PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35176,"Guerschon Yabusele",3400,PF/C,NYK,ATL,157044,920087,,4,1.29,0.96,0.21,0.2,0.14,0.06,0.04,1.5,2.25,2.46,0.1,1.17,0.53,0.25,0.56,0.28,0.2,1.09,0.45,2.92,2.92,3.04,0.89,0.34%,127,135,SAT,28058,241,35176,0.68,6.02,0,0,0,0,1.9,3.04,4.18,7.22,7.98,13.3,
37807,"OG Anunoby",6900,PF,NYK,ATL,157044,900535,,35.5,17.56,5.44,1.94,2.47,2.07,1.85,1.28,19.5,23,24.94,3.13,7.38,7.92,3.75,6.7,3.33,2.63,14.62,6.22,34.32,34.32,33.79,4.9,0.74%,127,135,SAT,38284,243,37807,25.18,43.54,1.8,1.8,12.17,25.14,30.01,33.79,37.57,43.79,46.22,56.23,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157044,1076265,,20,4.34,9.25,1.5,0,0.68,0.85,1.08,5.84,13.59,15.09,1.93,10.75,2.56,1.62,0,2.51,1.1,2.56,1.62,22.8,22.8,21.73,4.53,2.47%,127,135,SAT,75317,245,408821,16.11,27.78,1.75,1.75,3.25,16.13,19.27,21.73,24.19,27.78,29.35,36.52,
408842,"Mikal Bridges",7100,SF,NYK,ATL,157044,846400,,36.5,16.31,4.74,4.54,2.23,1.45,1.65,0.47,20.85,21.05,25.59,2.12,9.28,8.05,3.91,5.87,2.26,1.8,13.92,6.14,33.72,33.72,33.73,4.75,3.67%,127,135,SAT,75324,247,408842,25.74,42.93,3.53,3.53,8.54,25.66,30.23,33.73,37.4,43.02,45.46,55.73,
409062,"Jalen Brunson",9300,PG,NYK,ATL,157044,887914,,36,30.93,3.74,7.5,2.86,2.64,0.91,0.12,38.43,34.67,42.17,1.03,11.24,15.36,7.38,7.58,9.06,7.59,22.94,10.24,47.12,47.12,49.36,5.31,26.83%,127,135,SAT,75309,248,409062,39.27,60.55,30.25,30.25,25.11,38.99,44.67,49.36,53.56,60.47,62.93,75.52,
3005114,"Miles McBride",4700,PG/SG,NYK,ATL,157044,1175084,Q,24,9.95,2.23,2.34,2.03,0.81,0.77,0.28,12.29,12.18,14.52,1.05,4.57,3.38,1.48,5,1.08,0.9,8.38,3.51,18.48,18.48,18.96,4.03,0.41%,127,135,SAT,89309,249,3005114,12.63,25.97,0.77,0.77,2.53,12.72,16.19,18.96,21.97,26.13,28.21,36.07,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157044,1350535,,2.5,0.5,0.65,0.11,0,0.1,0.17,0.09,0.61,1.15,1.26,0.26,0.76,0.33,0.2,0,0.22,0.11,0.33,0.2,2.13,2.13,1.95,0.63,0.14%,127,135,SAT,449008,251,6413098,0.29,4.13,0,0,0,0,1.22,1.95,3.17,4.39,5.12,8.29,
6413100,"Tyler Kolek",4000,PG,NYK,ATL,157044,1232325,,19,6,2.64,4.16,0.93,1.26,0.59,0.1,10.16,8.64,12.8,0.69,6.8,2.84,1.29,2.77,0.83,0.63,5.61,2.22,16.22,16.22,16.76,4.19,0.16%,127,135,SAT,148863,253,6413100,11.21,23.05,0.5,0.5,2.37,11.17,14.47,16.76,19.3,23.11,24.89,33.01,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,ATL,157044,1500956,,1,0.18,0.2,0.11,0.03,0.02,0.05,0,0.29,0.38,0.49,0.05,0.31,0.1,0.03,0.15,0.05,0.04,0.25,0.06,0.72,0.72,0.7,0.23,0.04%,127,135,SAT,449001,254,6413101,0.13,1.39,0,0,0,0,0.58,0.7,1.17,1.87,2.22,3.85,
8998505,"Mohamed Diawara",3000,PF,NYK,ATL,157044,1437712,,6.5,2.26,1.69,0.51,0.22,0.34,0.22,0.17,2.77,3.95,4.46,0.39,2.2,1.39,0.66,0.62,0.57,0.27,2.01,0.88,5.88,5.88,5.86,1.95,0.34%,127,135,SAT,622557,255,8998505,2.59,10.09,0,0,0,2.51,4.46,5.86,7.53,10.32,11.16,17.02,
18938,"Tyus Jones",3800,PG,ORL,DEN,157040,842297,,21,5.88,1.29,3.83,1.06,0.38,0.55,0.07,9.71,7.17,11,0.62,5.12,2.59,1.17,2.71,0.4,0.35,5.3,2.23,14.65,14.65,14.82,3.9,0.08%,138,145,SAT,12049,259,18938,9.28,21.02,0.15,0.15,1.54,9.2,12.26,14.82,17.12,20.95,22.74,30.15,
37841,"Jonathan Isaac",3500,PF/C,ORL,DEN,157040,940823,,15,4.9,4.24,0.38,0.52,0.5,0.66,0.84,5.28,9.14,9.52,1.5,4.62,2.53,1.14,1.86,1.67,1.05,4.39,1.66,14.56,14.56,13.78,3.94,0.09%,138,145,SAT,38274,260,37841,8.84,19.57,0.19,0.19,1.14,8.77,11.53,13.78,16.03,19.58,21.3,28.06,
408878,"Wendell Carter Jr.",5500,C,ORL,DEN,157040,1060912,,30,13.27,7.46,2.36,1.23,1.33,0.71,0.76,15.63,20.73,23.09,1.47,9.82,6.31,3.27,3.54,4.07,3.03,9.85,4.5,28.84,28.84,29.31,5.33,14.79%,138,145,SAT,75319,261,408878,22.04,37.45,17.42,17.42,19.26,22.17,26.35,29.31,32.76,37.68,39.9,48.77,
1115261,"Goga Bitadze",3400,C,ORL,DEN,157040,1172132,Q,16,5.44,4.53,1.59,0.05,0.53,0.63,0.77,7.03,9.97,11.56,1.4,6.12,3.24,2.07,0.29,1.66,1.15,3.53,2.12,16.93,16.93,16.05,4.72,0.09%,138,145,SAT,88380,263,1115261,10.91,21.96,0.2,0.2,4.36,10.98,14.08,16.05,18.58,22.24,23.65,30.97,
2439095,"Desmond Bane",7700,SG,ORL,DEN,157040,944263,,35,21.97,4.01,4.73,2.51,1.83,0.98,0.21,26.7,25.98,30.71,1.19,8.74,11.46,5.34,6.75,4.17,3.76,18.21,7.85,35.62,35.62,36.84,4.78,6.03%,138,145,SAT,72613,264,2439095,28.2,46.37,4.03,4.03,9.97,28,32.91,36.84,40.52,46.42,48.87,59.44,
3587894,"Paolo Banchero",8900,PF,ORL,DEN,157040,1323993,,36,23.51,8.05,5.31,1.5,2.46,1.01,0.61,28.82,31.56,36.87,1.62,13.36,13.6,5.95,5.05,9.53,7.1,18.65,7.45,43.54,43.54,44.94,5.05,30.09%,138,145,SAT,179070,268,3587894,36.23,54.81,30.27,30.27,15.17,36,41.04,44.94,48.61,54.8,56.89,66.95,
3889043,"Jamal Cain",3200,SF/PF,ORL,DEN,157040,1060409,,6,2.62,0.66,0.26,0.33,0.29,0.25,0.1,2.88,3.28,3.54,0.35,0.92,1.21,0.51,1.06,0.82,0.59,2.27,0.84,4.56,4.56,4.56,1.43,0.04%,138,145,SAT,247243,269,3889043,1.68,9.3,0,0,0,0,2.28,4.56,6.84,10.26,12.54,20.52,
4878563,"Jett Howard",3100,SG/SF,ORL,DEN,157040,1408232,,2,0.74,0.22,0.1,0.17,0.04,0.03,0.03,0.84,0.96,1.06,0.06,0.32,0.21,0.09,0.52,0.07,0.06,0.73,0.26,1.29,1.29,1.35,0.44,0.10%,138,145,SAT,244793,270,4878563,0.21,2.57,0,0,0,0.58,0.96,1.35,1.74,2.31,2.46,2.57,
4878564,"Anthony Black",7000,PG/SG,ORL,DEN,157040,1401385,,34,19.08,4.09,4.26,1.84,2.33,1.45,0.61,23.34,23.17,27.43,2.06,8.35,10.71,4.65,5.44,6.02,4.26,16.15,6.49,34.23,34.23,34.49,4.93,5.40%,138,145,SAT,244972,271,4878564,25.99,43.41,4.01,4.01,11.38,25.93,30.97,34.49,38.01,43.8,46.07,55.64,
6413142,"Tristan da Silva",3900,SF/PF,ORL,DEN,157040,1232528,,23,7.99,3.39,1.34,1.34,0.6,0.58,0.35,9.33,11.38,12.72,0.93,4.73,3.79,1.53,3.84,1.06,0.9,7.63,2.87,16.26,16.26,16.47,4.22,0.18%,138,145,SAT,149222,272,6413142,10.79,23.13,0.56,0.56,3.08,10.64,13.68,16.47,19,23.06,24.58,32.43,
8985849,"Jase Richardson",3600,PG/SG,ORL,DEN,157040,1528467,,14,6.89,1.45,1.75,0.89,0.72,0.26,0.18,8.64,8.34,10.09,0.44,3.2,3.42,1.49,2.57,1.48,1.23,5.99,2.38,11.86,11.86,12.29,3.41,0.20%,138,145,SAT,505288,273,8985849,6.63,19.61,0,0,1.43,6.67,9.83,12.29,15.1,19.66,21.42,30.2,
8998544,"Noah Penda",4000,SG/SF,ORL,DEN,157040,1590551,,8,2.93,2.06,0.78,0.45,0.31,0.28,0.18,3.71,4.99,5.77,0.46,2.84,1.36,0.59,1.31,0.57,0.39,2.67,1.04,7.64,7.64,7.67,1.92,0.12%,138,145,SAT,622554,274,8998544,4.6,11.24,0.01,0.01,0,4.71,6.28,7.67,9.24,11.51,12.38,16.73,
18949,"Devin Booker",8600,PG/SG,PHO,NOP,157039,845564,,34,28.72,4.2,6.33,2.5,3.67,1.25,0.57,35.05,32.92,39.25,1.82,10.53,14.08,6.56,7.61,9.26,8.12,21.69,9.06,45.05,45.05,46.74,5.43,26.84%,153,143,SAT,12068,280,18949,37.48,57.52,28.82,28.82,26.61,37.1,42.78,46.74,51.19,57.87,61.08,72.46,
37798,"Nigel Hayes",3000,PF,PHO,NOP,157039,742123,,6,2.28,0.93,0.41,0.35,0.25,0.16,0.1,2.69,3.21,3.62,0.26,1.34,1.05,0.46,1.02,0.44,0.32,2.07,0.81,4.54,4.54,4.63,1.54,0.04%,153,143,SAT,38351,281,37798,0.72,9.26,0,0,0,1.98,3.31,4.63,5.95,7.94,8.44,8.82,
37852,"Dillon Brooks",6100,SF/PF,PHO,NOP,157039,854601,,32,23.36,3.61,1.76,3.06,2.02,0.59,0.04,25.12,26.97,28.73,0.63,5.37,12.32,5.44,8.61,4.01,3.3,20.93,8.5,30.2,30.2,32.3,5.3,13.43%,153,143,SAT,38311,282,37852,23.8,41.39,12.14,12.14,22.31,23.79,28.54,32.3,36.06,41.31,43.82,54.08,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,157039,604479,,30,10.95,5.07,2.95,2.95,1.39,1.34,0.2,13.9,16.02,18.97,1.54,8.02,2.07,0.86,7.38,0.53,0.37,9.45,3.81,24.69,24.69,25.63,5.34,12.37%,153,143,SAT,38247,283,37872,18.18,34.08,13.11,13.11,19.38,17.99,22.43,25.63,28.83,34.26,36.47,46.33,
2439422,"Nick Richards",3000,C,PHO,NOP,157039,1067853,,13,5.69,5.16,0.84,0,0.93,0.01,0.59,6.53,10.85,11.69,0.6,6,3.66,2.11,0,2.04,1.47,3.66,2.11,14.01,14.01,14.15,4.72,0.57%,153,143,SAT,69992,285,2439422,9.69,19.24,1.14,1.14,2.51,9.59,12.23,14.15,16.31,19.43,20.63,27.1,
3045288,"Jordan Goodwin",4100,PG/SG,PHO,NOP,157039,1062104,,22,9.68,4.13,2.07,1.38,1.5,1.55,0.31,11.75,13.81,15.88,1.86,6.2,5.92,2.33,4.19,1.22,0.9,10.11,3.71,21.82,21.82,21.62,5.27,9.46%,153,143,SAT,71756,289,3045288,15.15,29.2,6.06,6.06,14.67,15.06,18.7,21.62,24.29,29.15,31.09,39.6,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,157039,1068236,,17,7.66,2.46,1.52,0.92,0.91,0.4,0.87,9.18,10.12,11.64,1.27,3.98,3.65,2.07,2.28,1.05,0.78,5.93,2.99,15.79,15.79,15.56,4.58,6.27%,153,143,SAT,73346,290,3583725,10.59,21.51,3.95,3.95,3.43,10.59,13.4,15.56,17.94,21.83,23.12,30.26,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,157039,1070352,,31.5,17.45,4.47,5.39,3.59,1.84,1.73,0.27,22.84,21.92,27.31,2,9.86,5.57,2.46,8.48,2.09,1.77,14.05,6.05,35.06,35.06,36.09,5.64,19.80%,153,143,SAT,72400,291,3583871,27.24,46.48,19.57,19.57,26.95,26.94,32.28,36.09,39.9,46.51,49.05,60.49,
6413180,"Oso Ighodaro",3500,C,PHO,NOP,157039,1232477,,27,8.14,6.45,2.83,0,1.38,1.05,0.59,10.97,14.59,17.42,1.64,9.28,5.93,3.65,0,1.72,0.85,5.93,3.65,23.67,23.67,23.11,6.6,13.81%,153,143,SAT,149579,293,6413180,16.82,29.86,16.35,16.35,32.88,16.76,20.32,23.11,25.65,29.97,31.74,39.62,
6413181,"Ryan Dunn",3600,SF/PF,PHO,NOP,157039,1406029,,21.5,5.92,5.05,2.02,1,1.13,0.81,0.64,7.94,10.97,12.99,1.45,7.07,3.05,1.29,3.27,0.61,0.36,6.32,2.29,18.23,18.23,18.13,5.04,15.14%,153,143,SAT,245483,294,6413181,12.89,24.16,15.32,15.32,6.87,12.77,15.86,18.13,20.4,24.1,25.75,33.38,
8985886,"Khaman Maluach",3000,C,PHO,NOP,157039,1465506,,3,1.36,0.95,0.17,0.01,0.16,0.07,0.13,1.53,2.31,2.48,0.2,1.12,0.96,0.54,0.03,0.4,0.26,0.99,0.55,3.2,3.2,3.13,1.04,0.30%,153,143,SAT,458114,295,8985886,1.26,5.39,0,0,0,1.17,2.54,3.13,4.11,5.67,6.26,9.2,
8998583,"Rasheer Fleming",3000,PF,PHO,NOP,157039,1405622,,3,1.24,0.66,0.16,0.14,0.14,0.08,0.07,1.4,1.9,2.06,0.15,0.82,0.68,0.31,0.41,0.28,0.19,1.09,0.45,2.58,2.58,2.61,0.87,0.22%,153,143,SAT,245624,296,8998583,0.77,5.11,0,0,0,0.8,1.61,2.61,3.41,5.02,5.82,9.03,
1053,"DeMar DeRozan",13200,SF,SAC,DAL,157038,457594,,35,22.18,3.32,3.53,1.07,1.17,1.18,0.44,25.71,25.5,29.03,1.62,6.85,12.57,6.34,3.13,7.21,6.27,15.7,7.41,35.15,35.15,34.82,2.64,0.00%,154,140,SAT,12233,302,1053,26.55,43.33,0,0,0,26.43,31.26,34.82,38.12,43.46,45.75,55.41,
18583,"Doug McDermott",1500,SF/PF,SAC,DAL,157038,554804,,2,0.99,0.09,0.04,0.29,0.07,0,0.01,1.03,1.08,1.12,0.01,0.13,0.13,0.05,0.7,0.04,0.03,0.83,0.34,1.12,1.12,1.29,0.86,0.00%,154,140,SAT,12541,303,18583,0.53,2.31,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
18595,"Dennis Schroder",9600,PG/SG,SAC,DAL,157038,739958,,27,15.09,3.21,5.05,1.97,1.72,0.52,0.24,20.14,18.3,23.35,0.76,8.26,7.62,3.11,5.53,3.55,2.95,13.15,5.08,27.08,27.08,28.37,2.96,0.00%,154,140,SAT,12453,304,18595,20.76,36.62,0,0,0,20.72,25.16,28.37,31.82,36.76,38.98,47.86,
36004,"Dario Saric",1500,PF/C,SAC,DAL,157038,830641,,3,1.04,0.62,0.24,0.15,0.18,0.03,0.01,1.28,1.66,1.9,0.04,0.86,0.44,0.19,0.41,0.23,0.19,0.85,0.34,2.08,2.08,2.24,1.49,0.00%,154,140,SAT,28080,307,36004,0.42,4.44,0,0,0,0.96,1.6,2.24,2.88,3.84,4.08,4.27,
37827,"Malik Monk",8700,PG/SG,SAC,DAL,157038,957492,,17,9.19,1.38,2.3,1.3,1.39,0.63,0.26,11.49,10.57,12.87,0.89,3.68,4.44,1.91,3.64,1.75,1.47,8.08,3.21,15.58,15.58,16.1,1.85,0.00%,154,140,SAT,38273,308,37827,10.27,22.9,0,0,0,10.22,13.29,16.1,18.66,23,24.79,33.48,
3584031,"Keon Ellis",5100,SG/SF,SAC,DAL,157038,1231210,,12,4.16,1.01,0.51,0.97,0.4,0.65,0.37,4.67,5.17,5.68,1.02,1.52,1.02,0.41,2.38,0.59,0.45,3.4,1.38,8.8,8.8,8.51,1.67,0.00%,154,140,SAT,148680,310,3584031,4.03,13.91,0,0,0,4.13,6.45,8.51,10.57,13.93,15.21,21.66,
6413219,"Devin Carter",3300,PG/SG,SAC,DAL,157038,1340755,Q,8,2.42,1.12,1.02,0.33,0.43,0.48,0.06,3.44,3.54,4.56,0.54,2.14,1.12,0.41,1.08,0.85,0.61,2.2,0.74,6.48,6.48,6.38,1.93,0.00%,154,140,SAT,180026,313,6413219,3.54,9.79,0,0,0,3.54,5.14,6.38,7.62,9.75,10.63,15.07,
8985924,"Nique Clifford",6300,SF/PF,SAC,DAL,157038,1232529,,29,10.05,4.3,1.64,1.42,1.18,1.04,0.44,11.69,14.35,15.99,1.48,5.94,5.04,2.2,4.12,1.89,1.39,9.16,3.62,20.93,20.93,20.98,3.33,0.00%,154,140,SAT,149220,315,8985924,14.59,28.28,0,0,0,14.39,18.22,20.98,23.74,28.29,29.97,38.61,
8998624,"Maxime Raynaud",10200,C,SAC,DAL,157038,1326453,,29,15.02,8.53,1.78,0.69,1.82,0.76,0.65,16.8,23.55,25.33,1.41,10.31,10.94,5.2,1.94,3.48,2.54,12.88,5.89,30.34,30.34,30.93,3.03,0.00%,154,140,SAT,180050,316,8998624,23.16,39.61,0,0,0,23.06,27.4,30.93,34.46,39.88,42.05,51.01,
9095884,"Dylan Cardwell",6000,C,SAC,DAL,157038,1251665,,23,6.3,6.33,1.61,0.04,0.63,0.5,0.72,7.91,12.63,14.24,1.22,7.94,4.82,2.71,0.13,1.73,0.78,4.95,2.75,19.34,19.34,18.8,3.13,0.00%,154,140,SAT,158377,317,9095884,13.3,24.98,0,0,0,13.21,16.26,18.8,21.09,24.9,26.45,34.04,
2439312,"Precious Achiuwa",8100,PF/C,SAC,DAL,157038,1175124,,23.5,9.04,6.74,0.88,0.36,0.63,1.03,0.58,9.92,15.78,16.66,1.61,7.62,6.67,3.4,1.24,2.14,1.18,7.91,3.76,22.65,22.65,21.96,2.71,0.00%,154,140,SAT,89036,319,2439312,16.06,28.53,0,0,0,16.1,19.52,21.96,24.64,28.55,30.5,38.06,
1083,"Russell Westbrook",14400,PG,SAC,DAL,157038,329830,,31.5,18.95,6.67,7.94,1.88,3.29,1.64,0.26,26.89,25.62,33.56,1.9,14.61,11.39,4.98,5.84,5.01,3.35,17.23,6.86,41.27,41.27,42.8,2.97,0.00%,154,140,SAT,12188,321,1083,33.27,53.3,0,0,0,32.94,38.39,42.8,46.69,53.18,56.03,68.48,
13901,"Harrison Barnes",4300,PF,SAS,UTA,157045,552336,,28,12.97,3.23,2.51,2.12,0.65,1.01,0.08,15.48,16.2,18.71,1.09,5.74,4.57,2.13,5.23,2.82,2.35,9.8,4.25,23.23,23.23,23.69,5.51,3.22%,144,149,SAT,12377,323,13901,16.24,32.07,2.53,2.53,21.27,16.07,20.42,23.69,26.96,32.13,34.04,43.3,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,157045,514882,,3,1.06,0.64,0.42,0.09,0.1,0.21,0.01,1.48,1.7,2.12,0.22,1.06,0.52,0.27,0.24,0.33,0.26,0.76,0.36,3.02,3.02,2.93,0.98,0.29%,144,149,SAT,12462,324,16845,0.77,5.86,0,0,0,1.26,2.09,2.93,3.77,5.02,5.34,5.58,
37800,"Luke Kornet",4400,C,SAS,UTA,157045,745923,,22,9.13,6.13,1.7,0.01,0.44,0.47,1.21,10.83,15.26,16.96,1.68,7.83,5.58,3.69,0.04,2.11,1.71,5.62,3.7,23.64,23.64,22.58,5.13,1.89%,144,149,SAT,38323,325,37800,16.58,29.35,2.09,2.09,10.74,16.56,19.99,22.58,25.09,29.35,31.36,39.14,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,157045,844465,,2,1.05,0.23,0.32,0.21,0.11,0.08,0.02,1.37,1.28,1.6,0.1,0.55,0.32,0.15,0.5,0.15,0.12,0.82,0.36,2,2,2.07,0.69,0.04%,144,149,SAT,73064,327,554932,0.35,4.14,0,0,0,0.89,1.48,2.07,2.66,3.55,3.77,3.94,
1115463,"Keldon Johnson",4400,SF/PF,SAS,UTA,157045,1134174,,23,12.92,5.04,1.63,1.36,0.77,0.38,0.07,14.55,17.96,19.59,0.45,6.67,6.35,3.25,3.89,3,2.32,10.24,4.61,21.99,21.99,22.93,5.21,1.30%,144,149,SAT,69995,328,1115463,16.49,31.01,1.32,1.32,14.85,16.5,19.85,22.93,25.73,31.04,33,41.67,
2439442,"Devin Vassell",5800,SF,SAS,UTA,157045,1132051,,31,16.99,4.29,2.63,2.63,0.78,0.99,0.5,19.62,21.28,23.91,1.49,6.92,7.94,3.5,7,2.49,2.08,14.94,6.13,29.77,29.77,30.24,5.21,13.32%,144,149,SAT,91366,329,2439442,22.16,38.62,11.36,11.36,18.89,22.26,26.61,30.24,33.63,38.71,40.88,51.05,
3350175,"Lindy Waters",3000,SG/SF,SAS,UTA,157045,944248,,1,0.38,0.15,0.03,0.1,0.01,0.04,0,0.41,0.53,0.56,0.04,0.18,0.08,0.03,0.27,0.01,0.01,0.35,0.13,0.72,0.72,0.74,0.25,0.22%,144,149,SAT,72488,330,3350175,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
3588016,"Jeremy Sochan",3200,PF/C,SAS,UTA,157045,1342728,,8,3.09,2.42,0.46,0.22,0.23,0.26,0.13,3.55,5.51,5.97,0.39,2.88,2.05,0.99,0.75,0.64,0.46,2.8,1.21,7.62,7.62,7.58,2.37,0.04%,144,149,SAT,179331,331,3588016,1.68,15.01,0,0,0.56,3.25,5.41,7.58,9.75,12.99,13.81,14.44,
3597312,"Julian Champagnie",4000,SG/SF,SAS,UTA,157045,1176070,,27.5,10.99,6.29,1.7,2.46,1.34,0.64,0.52,12.69,17.28,18.98,1.16,7.99,2.57,1.05,6.72,1.79,1.53,9.29,3.51,23.23,23.23,24.34,6.09,7.74%,144,149,SAT,89784,332,3597312,16.88,32.8,4.81,4.81,30.06,16.61,20.9,24.34,27.2,32.64,34.94,45.24,
4874559,"Victor Wembanyama",10000,C,SAS,UTA,157045,1373356,,25,22.1,10.06,3.1,1.56,2.26,0.61,2.09,25.2,32.16,35.26,2.7,13.16,13.22,6.39,4.42,5.67,4.61,17.64,7.95,44.66,44.66,45.33,4.53,0.26%,144,149,SAT,264146,333,4874559,36.25,55.01,0.88,0.88,5.89,36.01,41.3,45.33,48.86,54.9,57.42,67.24,
6413239,"Stephon Castle",7300,SG,SAS,UTA,157045,1461118,,33,20.52,5.11,8.13,1.61,2.93,1.18,0.41,28.65,25.63,33.76,1.59,13.24,11.05,5.16,5.54,7.38,5.33,16.59,6.77,40.69,40.69,42.01,5.75,23.06%,144,149,SAT,288759,335,6413239,32.88,52.76,20.59,20.59,32.57,32.88,37.84,42.01,46.18,52.97,55.58,67.58,
6528942,"David Jones",3000,PG/SG,SAS,UTA,157045,1269060,,3,1.73,0.42,0.28,0.19,0.18,0.09,0.04,2.01,2.15,2.43,0.13,0.7,0.95,0.42,0.55,0.4,0.31,1.5,0.61,2.86,2.86,2.94,0.98,0.00%,144,149,SAT,451963,336,6528942,1.52,4.73,0,0,0,2.06,2.06,2.06,2.06,2.06,2.06,2.06,
8985942,"Carter Bryant",3000,SF/PF,SAS,UTA,157045,1538604,,5,1.82,0.72,0.34,0.28,0.17,0.17,0.08,2.16,2.54,2.88,0.25,1.06,0.84,0.37,0.81,0.34,0.25,1.65,0.65,3.77,3.77,3.79,1.26,0.04%,144,149,SAT,503252,338,8985942,0.59,7.58,0,0,0,1.62,2.71,3.79,4.87,6.5,6.91,7.22,
8985943,"Dylan Harper",4900,PG/SG,SAS,UTA,157045,1519362,,29,17.18,4.31,4.71,1.6,1.89,1.09,0.25,21.89,21.49,26.2,1.34,9.02,10.72,4.66,4.61,3.66,3.04,15.33,6.26,31.55,31.55,32.18,6.57,8.12%,144,149,SAT,457491,339,8985943,23.33,41.73,5.64,5.64,46.45,23.43,28.64,32.18,35.93,41.87,44.36,56.86,
18615,"Kyle Anderson",3000,PF/C,UTA,SAS,157045,697720,,10,4.15,1.78,1.5,0.19,0.45,0.7,0.24,5.65,5.93,7.43,0.94,3.28,3.03,1.39,0.54,1.09,0.79,3.57,1.58,10.91,10.91,10.38,3.46,0.18%,149,144,SAT,12549,343,18615,6.32,15.28,0.18,0.18,0.17,6.18,8.4,10.38,12.11,15.08,16.31,21.75,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,SAS,157045,843265,,24.5,9.86,4.16,1.79,2.28,1.03,0.8,0.13,11.65,14.02,15.81,0.93,5.95,2.7,1.17,6.01,0.83,0.69,8.71,3.45,19.3,19.3,20.26,5.19,18.32%,149,144,SAT,72692,347,409280,14.11,27.2,26.08,26.08,11.85,14.13,17.65,20.26,23.09,27.23,28.97,37.25,
4878369,"Oscar Tshiebwe",3000,C,UTA,SAS,157045,1175089,,8,4.55,3.99,0.25,0,0.22,0.33,0.09,4.8,8.54,8.79,0.42,4.24,2.89,1.67,0,1.64,1.21,2.89,1.67,10.75,10.75,10.64,3.55,0.27%,149,144,SAT,89307,349,4878369,3.15,21.62,0,0,8.19,4.26,6.38,10.64,13.83,21.28,24.47,37.24,
4878700,"Taylor Hendricks",3600,SF/PF,UTA,SAS,157045,1405861,,25.5,11.76,6.57,1.17,1.89,0.67,0.97,0.39,12.93,18.33,19.5,1.36,7.74,4.86,2.35,4.87,1.72,1.37,9.73,4.24,24.81,24.81,25.27,7.02,40.79%,149,144,SAT,245312,350,4878700,18.44,33.06,58.45,58.45,43.32,18.39,22.2,25.27,28.58,33.3,35.19,44.4,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,SAS,157045,1408260,,28,14.99,4.41,1.89,2.87,1.29,0.87,0.3,16.88,19.4,21.29,1.17,6.3,5.2,2.23,7.77,2.19,1.94,12.97,5.1,25.34,25.34,26.48,6.62,20.64%,149,144,SAT,244814,351,4878701,18.54,38.66,26.61,26.61,42.04,18.56,22.93,26.48,30.03,35.49,37.95,48.05,
4878702,"Keyonte George",8500,PG,UTA,SAS,157045,1408151,,33.5,22.49,4.25,6.04,2.96,3.19,0.87,0.42,28.53,26.74,32.78,1.29,10.29,9.06,3.89,8.41,6.75,5.85,17.47,6.85,37.33,37.33,39.48,4.64,4.02%,149,144,SAT,245017,352,4878702,30.2,49.06,12.41,12.41,8.37,30.22,35.58,39.48,43.38,49.23,51.91,63.85,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,157045,1403609,,30,12.6,11.64,2.4,1.41,1.53,0.53,0.84,15,24.24,26.64,1.37,14.04,5.98,3.03,4.11,3.4,2.31,10.09,4.44,32.75,32.75,34.33,5.54,24.20%,149,144,SAT,245488,353,6413281,26.41,43,30.8,30.8,26.66,26.52,31.02,34.33,37.88,43.09,45.22,53.98,
6413282,"Isaiah Collier",4400,PG,UTA,SAS,157045,1463591,,26,11.75,2.22,6.91,0.81,1.67,1.03,0.35,18.66,13.97,20.88,1.38,9.13,8.21,3.57,2.33,2.62,2.18,10.54,4.38,27.25,27.25,27.37,6.22,22.01%,149,144,SAT,288765,354,6413282,20.06,35.5,31.15,31.15,34.26,19.91,24.14,27.37,30.36,35.58,37.57,46.78,
6413283,"Cody Williams",3000,SF/PF,UTA,SAS,157045,1458830,,12,2.64,1.62,0.67,0.39,0.77,0.1,0.38,3.31,4.26,4.93,0.48,2.29,1.76,0.57,1.86,0.54,0.32,3.62,0.96,6.26,6.26,6.44,2.15,0.34%,149,144,SAT,289633,355,6413283,3.33,10.34,0,0,0,3.43,5.15,6.44,7.94,10.52,11.38,15.89,
