PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
34624,"Nic Dowd",2900,C,WSH,CAR,8405650,824599,3,,,0.1326,0.1968,0.9272,1.1546,0,0,0,0,0,0,0.3294,0,5.51,1.9,5.23,7.41,204,0.09,12.2,0,,34624,1.774,4.55,16,168,2232,31140,1
34735,"Charlie Lindgren",7400,G,WSH,CAR,8405650,913798,,,B,0,0,0,0,0.4115,26.8559,3.5243,0.0319,0,0,0,0,10.87,1.47,9.43,11.69,205,1.1,22.94,0,,34735,0,8.01,,168,2232,31147,1
555893,"Justin Kirkland",2500,C,CGY,SJS,8405660,831365,4,,,0.0849,0.1429,0.7259,0.5083,0,0,0,0,0,0,0.2278,0,3.4,1.36,4.95,7.01,206,0,9.74,0,,555893,1.295,2.96,10.1,175,2134,83000,1
1278989,"Parker Wotherspoon",2600,D,PIT,NYR,8405670,878258,1,,,0.0475,0.2776,1.0463,1.8051,0,0,0,0,0,0,0.3251,0,6.61,2.54,5.34,7.63,207,1.08,13.45,0,,1278989,2.161,5.33,21.2,159,1927,83305,1
555678,"Taylor Raddysh",2500,W,NYR,PIT,8405670,920366,3,,,0.1171,0.1557,1.0091,0.4137,0,0,0,0,0,0,0.2728,0,4.02,1.61,5.01,7.05,208,0,10.43,0,,555678,0.811,3.15,12,157,2059,82940,0
14120,"Nazem Kadri",5500,C,CGY,SJS,8405660,504258,2,1,,0.3154,0.4718,2.8952,0.3473,0,0,0,0,0.0822,0.1214,0.7872,0.2036,10.64,1.93,8.07,11.5,209,2.28,20.97,0,,14120,0.771,7.51,18.6,175,2134,29811,1
4597656,"Brandon Bussi",8000,G,CAR,WSH,8405650,1381557,,,B,0,0,0,0,0.6154,23.0512,2.9134,0.0634,0,0,0,0,10.76,1.35,8.14,10.44,210,2.33,21.18,0,,4597656,0,8.78,,165,2181,246108,0
9012043,"Ben Kindel",3900,C,PIT,NYR,8405670,1591877,3,2,,0.2434,0.2886,1.8023,0.7561,0,0,0,0,0.0362,0.0563,0.532,0.0925,7.67,1.97,6.65,9.43,211,0.78,16.18,0,,9012043,0.688,5.56,14.1,159,1927,622949,1
17132,"Alex Ovechkin",6900,W,WSH,CAR,8405650,268143,1,1,,0.4202,0.3626,2.9691,0.3217,0,0,0,0,0.1625,0.144,0.7828,0.3065,11.11,1.61,8.91,12.6,212,1.88,22.51,0,,17132,1.812,8.32,18,168,2232,30151,1
37730,"Luke Kunin",2500,C,FLA,WPG,8405680,920224,4,,,0.0856,0.0818,0.7986,0.497,0,0,0,0,0,0,0.1674,0,3.19,1.28,4.94,6.99,213,0,9.51,0,,37730,1.473,2.87,8.8,166,2047,37834,1
31732,"Sam Bennett",6300,C,FLA,WPG,8405680,831069,2,1,,0.4433,0.5065,3.0439,0.473,0,0,0,0,0.12,0.1713,0.9498,0.2913,12.45,1.98,9.13,12.99,214,2.99,24.14,0,,31732,2.097,9.4,19.1,166,2047,30332,1
17392,"Vincent Trocheck",5800,C,NYR,PIT,8405670,607956,2,1,,0.2528,0.4994,2.161,0.9062,0,0,0,0,0.072,0.1443,0.7522,0.2163,9.76,1.68,7.47,10.78,215,2.02,19.32,0,,17392,2.379,7.88,20.5,157,2059,29999,0
14198,"Evgeni Malkin",5800,W,PIT,NYR,8405670,268144,2,1,,0.3505,0.6447,2.398,0.5451,0,0,0,0,0.1079,0.2452,0.9952,0.3531,11.32,1.95,9.11,13.25,216,1.88,22.98,0,,14198,0.579,8.09,18,159,1927,30433,1
6418266,"Macklin Celebrini",9900,C,SJS,CGY,8405660,1497708,1,1,,0.547,0.806,3.8332,0.8126,0,0,0,0,0.1474,0.2531,1.353,0.4005,17.36,1.75,10.94,15.71,217,6.03,31.36,0,,6418266,0.671,11.69,20.5,184,1950,449320,0
1283633,"Dustin Wolf",7800,G,CGY,SJS,8405660,1172526,,,B,0,0,0,0,0.5,23.6223,3.1382,0.0497,0,0,0,0,9.99,1.28,8.6,10.87,218,1.08,21,0,,1283633,0,7.76,,175,2134,92022,1
35963,"Jakob Chychrun",6200,D,WSH,CAR,8405650,920225,2,1,,0.2017,0.5056,2.6234,1.9334,0,0,0,0,0.0922,0.2104,0.7073,0.3026,12.13,1.96,7.77,11.08,219,4.08,22.08,0,,35963,1.013,8.45,23.3,168,2232,31414,1
9012070,"Michael Misa",2600,C,SJS,CGY,8405660,1591868,3,2,,0.2122,0.256,1.776,0.5745,0,0,0,0,0.0424,0.0599,0.4682,0.1023,6.87,2.64,6.64,9.41,220,0,15.37,0,,9012070,0.763,5.08,12.5,184,1950,622913,0
34600,"Josh Morrissey",5500,D,WPG,FLA,8405680,741443,1,1,,0.1263,0.5297,1.8554,1.7153,0,0,0,0,0.0558,0.2165,0.656,0.2723,9.76,1.77,7.08,10.39,221,2.43,18.82,0,,34600,0.888,7.03,24.5,169,53599,30599,0
35881,"Mark Jankowski",2500,C,CAR,WSH,8405650,659867,4,,,0.1384,0.1531,0.9456,0.5163,0,0,0,0,0,0,0.2915,0,4.26,1.7,4.99,7.03,222,0,10.65,0,,35881,0.581,3.2,10.8,165,2181,31784,0
35838,"Gustav Forsling",3400,D,FLA,WPG,8405680,831489,1,2,,0.1159,0.3648,1.9151,1.2004,0,0,0,0,0.0265,0.0851,0.4807,0.1116,7.99,2.35,6.37,9.18,223,1.39,16.14,0,,35838,1.181,5.92,24.7,166,2047,31436,1
1279638,"Thomas Novak",3500,C,PIT,NYR,8405670,878206,2,2,,0.2595,0.3669,1.649,0.448,0,0,0,0,0.0369,0.0717,0.6264,0.1086,7.45,2.13,7,10.14,224,0.2,16.41,0,,1279638,0.334,5.34,13.4,159,1927,92057,1
942344,"Vladislav Gavrikov",4300,D,NYR,PIT,8405670,878338,1,1,,0.111,0.386,1.6388,1.8132,0,0,0,0,0.0429,0.1433,0.497,0.1862,8.72,2.03,6.36,9.19,225,2.13,16.86,0,,942344,0.836,6.17,24.9,157,2059,87788,0
6680372,"Rutger McGroarty",2500,W,PIT,NYR,8405670,1394914,3,,,0.1944,0.2156,1.7692,0.4299,0,0,0,0,0,0,0.41,0,6.25,2.5,5.99,8.44,226,0.04,13.92,0,,6680372,1.265,4.86,12.3,159,1927,204720,1
35878,"Matthew Tkachuk",6700,W,FLA,WPG,8405680,920215,2,1,,0.435,0.6487,2.9008,0.3065,0,0,0,0,0.144,0.2178,1.0837,0.3618,12.64,1.89,9.7,14.01,227,2.59,25.06,0,,35878,1.635,9.41,18.5,166,2047,31481,1
1287079,"Vincent Desharnais",2500,D,SJS,CGY,8405660,920578,3,,,0.022,0.1555,0.6531,2.0667,0,0,0,0,0,0,0.1775,0,5.68,2.27,4.83,6.72,228,0.68,11.86,0,,1287079,1.579,4.26,17.3,184,1950,92031,0
18501,"Shea Theodore",4700,D,VGK,SEA,8405810,741466,1,2,,0.1248,0.4442,2.0592,1.407,0,0,0,0,0.0162,0.0642,0.569,0.0804,9.06,1.93,6.75,9.77,229,2.07,17.7,6,,18501,0.412,6.24,22.5,185,180961,30663,1,
17172,"Mark Stone",7400,W,VGK,SEA,8405810,556369,1,1,,0.445,0.7083,2.2438,0.606,0,0,0,0,0.1301,0.2411,1.1533,0.3712,12.28,1.66,9.54,13.89,230,2.4,24.49,8.3,,17172,0.643,8.86,18.9,185,180961,31019,1,
31746,"Radek Faksa",2500,C,DAL,UTA,8405710,659857,4,,,0.063,0.0967,0.6672,0.6389,0,0,0,0,0,0,0.1597,0,3.1,1.24,4.46,6.32,231,0,8.81,0,,31746,1.124,2.63,11.2,181,1954,30523,0
17211,"Marcus Foligno",2500,W,MIN,EDM,8405850,522049,4,,,0.1581,0.1585,0.9473,0.6458,0,0,0,0,0,0,0.3166,0,4.67,1.87,5.01,7.06,232,0,11.08,0.3,,17211,2.676,4.51,12.8,178,1938,30272,0,
18467,"Anthony Duclair",3900,W,NYI,NSH,8405740,743259,2,1,,0.228,0.3203,1.5952,0.5274,0,0,0,0,0.0574,0.1069,0.5483,0.1643,6.96,1.78,6.76,9.71,233,0,15.61,3.7,,18467,0.495,5.1,14.4,156,2135,30344,1,
34547,"Nick Jensen",2700,D,OTT,NJD,8405730,733469,2,,,0.0335,0.2056,0.7875,1.2751,0,0,0,0,0,0,0.2391,0,4.71,1.74,4.99,7.14,234,0,11.1,0,,34547,0.894,3.53,16.9,163,2050,30618,1
6209652,"Jonathan Lekkerimaki",3000,W,VAN,TOR,8405750,1394915,4,1,,0.2048,0.3061,1.6523,0.2855,0,0,0,0,0.0701,0.1297,0.5109,0.1998,6.38,2.13,6.81,9.74,235,0,15.1,2.7,,6209652,0.926,4.95,13.8,179,2129,204708,1,
36584,"Clayton Keller",6200,W,UTA,DAL,8405710,920216,1,1,,0.3893,0.6195,2.6618,0.4003,0,0,0,0,0.1171,0.2329,1.0088,0.35,11.72,1.89,8.76,12.65,236,2.64,22.93,5.3,,36584,0.315,8.21,19.5,183,2005,32089,1,
2075138,"Nico Sturm",2500,C,MIN,EDM,8405850,1163937,4,,,0.101,0.1169,0.8214,0.4561,0,0,0,0,0,0,0.2179,0,3.46,1.38,4.94,6.99,237,0,9.78,0.3,,2075138,1.032,2.87,10.8,178,1938,87741,0,
4200188,"Nick Blankenburg",2900,D,NSH,NYI,8405740,1382727,3,2,,0.0741,0.2483,1.2326,1.0983,0,0,0,0,0.0196,0.0656,0.3224,0.0852,5.64,1.94,5.05,7.17,238,0.41,12.1,0.3,,4200188,0.994,4.31,17,173,1959,184512,0,
14246,"Casey Cizikas",2500,C,NYI,NSH,8405740,521884,4,,,0.1061,0.1227,0.9529,0.7035,0,0,0,0,0,0,0.2288,0,4.15,1.66,5.01,7.06,239,0,10.56,0.3,,14246,1.843,3.71,11.5,156,2135,30928,1,
6231006,"Maxim Tsyplakov",2500,W,NJD,OTT,8405730,1072913,4,2,,0.1041,0.183,1.1209,0.3939,0,0,0,0,0.0137,0.027,0.2871,0.0407,4.19,1.68,5.15,7.32,240,0,10.78,0,,6231006,1.511,3.65,12.7,155,1979,363028,0
34585,"Mike Matheson",3700,D,MTL,BUF,8405720,659869,1,,,0.0985,0.2879,1.6,2.0065,0,0,0,0,0,0,0.3864,0,8.41,2.27,5.96,8.4,241,2.24,16.04,3.3,,34585,0.891,5.79,24,162,2017,30000,0,
31745,"Vincent Hinostroza",2500,W,MIN,EDM,8405850,681550,4,,,0.0934,0.158,0.9047,0.3441,0,0,0,0,0,0,0.2514,0,3.55,1.42,4.96,7.01,242,0,9.9,0.3,,31745,0.691,2.79,9.9,178,1938,30786,0,
34514,"Phillip Danault",2700,C,MTL,BUF,8405720,600128,4,,,0.1262,0.1898,1.1051,0.5732,0,0,0,0,0,0,0.316,0,4.68,1.73,5.18,7.34,243,0,11.31,0.3,,34514,0.761,3.58,13.3,162,2017,31116,0,
17453,"Jake McCabe",3300,D,TOR,VAN,8405750,660793,1,,,0.054,0.3163,0.9056,2.2027,0,0,0,0,0,0,0.3703,0,7.47,2.26,5.65,8.15,244,1.62,14.7,1.7,,17453,2.088,5.74,22,164,2146,30280,0,
1394916,"Noah Ostlund",3300,C,BUF,MTL,8405720,1394916,3,2,,0.1895,0.2863,1.1094,0.468,0,0,0,0,0.0376,0.0651,0.4758,0.1027,5.56,1.68,5.98,8.6,245,0,13.21,3,,1394916,0.413,4.12,14,161,2004,204710,1,
555386,"Trent Frederic",2500,W,EDM,MIN,8405850,920239,4,,,0.0995,0.1244,0.9259,0.3418,0,0,0,0,0,0,0.2239,0,3.46,1.38,4.96,7.01,246,0,9.81,0,,555386,1.897,3.31,9.6,177,1953,82490,1
31735,"Bo Horvat",7800,C,NYI,NSH,8405740,741412,1,2,,0.3981,0.4469,2.8777,0.53,0,0,0,0,0.0888,0.121,0.845,0.2098,11.5,1.47,9.14,13,247,2.03,23.2,7.7,,31735,0.977,8.18,19.2,156,2135,31049,1,
18681,"Ryan Pulock",3500,D,NYI,NSH,8405740,741446,1,,,0.0639,0.2854,1.2817,2.0221,0,0,0,0,0,0,0.3493,0,7.64,2.18,5.49,7.78,248,1.95,14.67,3.3,,18681,1.328,5.49,20.8,156,2135,30776,1,
31684,"Ben Hutton",2500,D,VGK,SEA,8405810,681485,3,,,0.0557,0.1441,1.2366,1.0326,0,0,0,0,0,0,0.1998,0,4.84,1.94,4.71,6.55,249,0,10.87,0.7,,31684,0.727,3.54,13.7,185,180961,30700,1,
6082975,"Liam Ohgren",2900,W,VAN,TOR,8405750,1394917,4,2,,0.162,0.1967,1.637,0.4509,0,0,0,0,0.0252,0.0342,0.3587,0.0594,5.68,1.96,5.76,8.1,250,0,13.05,1.7,,6082975,1.34,4.55,13.6,179,2129,204718,1,
35781,"Mikhail Sergachev",5600,D,UTA,DAL,8405710,920218,1,1,,0.1334,0.5836,1.9953,1.8095,0,0,0,0,0.0537,0.2628,0.717,0.3165,10.58,1.89,7.16,10.45,251,3.16,19.74,6,,35781,0.951,7.57,24.2,183,2005,31482,1,
16667,"Cam Fowler",2800,D,STL,CBJ,8405760,550762,3,,,0.0635,0.2683,1.0376,1.073,0,0,0,0,0,0,0.3318,0,5.3,1.89,5.2,7.48,252,0,11.96,0.3,,16667,0.357,3.74,18.2,174,1944,30980,1,
5278036,"Matt Savoie",2600,W,EDM,MIN,8405850,1394907,3,,,0.1392,0.17,1.2223,0.4249,0,0,0,0,0,0,0.3092,0,4.63,1.78,5.21,7.36,253,0,11.3,0,,5278036,0.457,3.39,12.6,177,1953,204712,1
36587,"Tyson Jost",2500,C,NSH,NYI,8405740,920219,4,,,0.0891,0.1456,1.0641,0.3783,0,0,0,0,0,0,0.2347,0,3.75,1.5,5,7.04,254,0,10.15,0.3,,36587,1.041,3.08,11.2,173,1959,32100,0,
14207,"Steven Stamkos",4900,W,NSH,NYI,8405740,456624,2,1,,0.3367,0.341,2.1167,0.4568,0,0,0,0,0.1114,0.1202,0.6777,0.2316,8.84,1.8,7.94,11.27,255,0.61,19,4,,14207,0.889,6.52,16.4,173,1959,30516,0,
2296308,"Justin Barron",2500,D,NSH,NYI,8405740,1248092,3,,,0.0434,0.1472,0.7702,1.1157,0,0,0,0,0,0,0.1906,0,4.18,1.67,4.58,6.44,256,0,10.04,0,,2296308,0.975,3.22,14.6,173,1959,158708,0
6881419,"Justin Hryckowian",2700,W,DAL,UTA,8405710,1505690,1,,,0.1207,0.1567,1.0423,0.5128,0,0,0,0,0,0,0.2774,0,4.27,1.58,5.02,7.07,257,0,10.7,0,,6881419,1.432,3.62,12.8,181,1954,501678,0
14155,"Jordan Eberle",4600,W,SEA,VGK,8405810,456834,1,1,,0.2731,0.3472,1.7731,0.517,0,0,0,0,0.0579,0.0912,0.6203,0.1491,7.76,1.69,7.3,10.42,258,0.2,17.1,4,,14155,0.661,5.72,18.3,1179,182467,30312,0,
37674,"Mason Marchment",4800,W,CBJ,STL,8405760,895218,1,1,,0.2927,0.4288,1.9452,0.4364,0,0,0,0,0.0555,0.0901,0.7215,0.1456,8.57,1.79,7.53,10.83,259,0.77,18.21,5,,37674,1.459,6.66,18.7,171,2023,82868,0,
31676,"Curtis Lazar",2500,C,EDM,MIN,8405850,741449,4,,,0.0664,0.0902,0.6478,0.4212,0,0,0,0,0,0,0.1566,0,2.71,1.08,4.42,6.28,260,0,8.37,0,,31676,1.869,2.76,8.8,177,1953,30738,1
2295911,"Jake Sanderson",6500,D,OTT,NJD,8405730,1248071,1,1,,0.1544,0.5756,2.1486,2.0085,0,0,0,0,0.0742,0.2553,0.73,0.3295,11.43,1.76,7.24,10.54,261,3.93,20.7,7,,2295911,0.702,7.9,24.5,163,2050,158608,1,
2296243,"Jake Neighbours",3800,W,STL,CBJ,8405760,1248093,2,1,,0.303,0.2851,1.7633,0.5936,0,0,0,0,0.0788,0.0739,0.5881,0.1527,7.85,2.07,7.12,10.09,262,0.47,16.96,13,,2296243,2.227,6.51,16.9,174,1944,158699,1,
34544,"Esa Lindell",3300,D,DAL,UTA,8405710,680652,1,2,,0.063,0.2369,1.1942,2.4077,0,0,0,0,0.0095,0.0377,0.2999,0.0472,7.97,2.42,5.45,7.6,263,2.32,14.95,2,,34544,0.857,5.38,24,181,1954,30528,0,
14471,"Erik Gudbranson",2900,D,CBJ,STL,8405760,550753,3,,,0.0364,0.1713,0.8672,1.5983,0,0,0,0,0,0,0.2077,0,5.29,1.82,4.93,6.93,264,0.18,11.6,0.3,,14471,1.287,4.01,17.6,171,2023,30006,0,
16738,"Jaden Schwartz",3700,W,SEA,VGK,8405810,550764,3,2,,0.2176,0.2525,1.6839,0.556,0,0,0,0,0.0343,0.0404,0.4701,0.0747,6.7,1.81,6.64,9.41,265,0,15.2,1.7,,16738,0.653,4.92,15.3,1179,182467,30567,0,
16784,"Luke Glendening",2500,C,NJD,OTT,8405730,656728,4,,,0.0541,0.0614,0.5835,0.679,0,0,0,0,0,0,0.1155,0,2.79,1.12,4.31,6.05,266,0,8.31,0,,16784,1.104,2.38,10.2,155,1979,30617,0
2299614,"Brock Faber",5200,D,MIN,EDM,8405850,1248160,1,2,,0.1369,0.3872,1.8521,1.9634,0,0,0,0,0.0217,0.0683,0.5241,0.09,9.62,1.85,6.52,9.34,267,2.87,17.97,1.7,,2299614,0.683,6.57,25.7,178,1938,158522,0,
37731,"Carson Soucy",2500,D,NYI,NSH,8405740,744948,3,,,0.0513,0.1565,0.8771,1.387,0,0,0,0,0,0,0.2078,0,4.96,1.98,4.68,6.54,268,0.11,10.95,0,,37731,1.45,3.92,15.7,156,2135,37877,1
31687,"Linus Ullmark",8400,G,OTT,NJD,8405730,681544,,,C,0,0,0,0,0.6183,22.8853,2.5598,0.0877,0,0,0,0,11.88,1.41,7.43,9.73,269,4.18,21.39,9.7,,31687,0,9.76,,163,2050,31109,1,
2575649,"Tanner Laczynski",2500,C,VGK,SEA,8405810,920508,4,2,,0.1199,0.165,1.1088,0.3831,0,0,0,0,0.0134,0.022,0.2849,0.0354,4.19,1.68,5.15,7.31,270,0,10.78,0,,2575649,0.853,3.32,10.7,185,180961,161733,1
14453,"Tyler Myers",2800,D,VAN,TOR,8405750,456704,3,,,0.0511,0.207,1.1411,1.5243,0,0,0,0,0,0,0.2581,0,5.92,2.11,5.14,7.28,271,0.59,12.5,1.3,,14453,1.337,4.47,20,179,2129,31072,1,
18503,"Jonathan Drouin",3300,W,NYI,NSH,8405740,741406,2,1,,0.1348,0.411,1.3866,0.3814,0,0,0,0,0.0346,0.1263,0.5458,0.1609,6.04,1.83,6.08,8.92,272,0,13.82,3.3,,18503,0.467,4.53,16.1,156,2135,30507,1,
34482,"Juuse Saros",7500,G,NSH,NYI,8405740,744805,,,C,0,0,0,0,0.4762,24.9787,2.9406,0.0606,0,0,0,0,11.56,1.54,8.6,10.87,273,2.65,22.57,9.7,,34482,0,9.02,,173,1959,29995,0,
31680,"Colton Parayko",3600,D,STL,CBJ,8405760,680852,1,,,0.0912,0.2877,1.5141,2.1523,0,0,0,0,0,0,0.3789,0,8.51,2.36,5.96,8.4,274,2.34,16.14,3.7,,31680,1.35,6.04,22.2,174,1944,30565,1,
2295913,"Ridly Greig",3200,W,OTT,NJD,8405730,1248095,2,2,,0.193,0.2318,1.4951,0.6417,0,0,0,0,0.0155,0.0282,0.4248,0.0437,6.22,1.94,5.94,8.41,275,0.07,13.82,2.3,,2295913,1.622,5.05,16.4,163,2050,158610,1,
18464,"Damon Severson",3400,D,CBJ,STL,8405760,660810,1,2,,0.0847,0.3404,1.1633,1.439,0,0,0,0,0.0155,0.0645,0.4251,0.08,6.73,1.98,5.91,8.54,276,0.61,14.29,0.3,,18464,0.793,4.91,21.5,171,2023,29980,0,
17253,"Vladimir Tarasenko",4100,W,MIN,EDM,8405850,550766,3,2,,0.2073,0.2656,1.6287,0.4293,0,0,0,0,0.0336,0.0456,0.4729,0.0792,6.39,1.56,6.55,9.34,277,0,14.77,0,,17253,0.76,4.78,12.9,178,1938,30570,0
34837,"Miles Wood",2600,W,CBJ,STL,8405760,744806,4,,,0.1434,0.1372,1.3676,0.3179,0,0,0,0,0,0,0.2806,0,4.56,1.75,5.05,7.07,278,0,11.02,0.7,,34837,1.053,3.62,11.1,171,2023,31150,0,
2295667,"Dawson Mercer",3400,C,NJD,OTT,8405730,1207495,1,2,,0.2353,0.2647,1.688,0.6482,0,0,0,0,0.0247,0.031,0.5,0.0557,7.09,2.09,6.65,9.43,279,0.2,15.6,3,,2295667,0.54,5.1,17.8,155,1979,158585,0,
2295666,"Alexander Holtz",2500,W,VGK,SEA,8405810,1207286,4,,,0.1249,0.1442,1.0932,0.2558,0,0,0,0,0,0,0.2691,0,3.9,1.56,4.99,7.03,280,0,10.29,0,,2295666,0.741,3.05,9.9,185,180961,158584,1
14129,"Charlie Coyle",4300,C,CBJ,STL,8405760,550778,3,1,,0.2383,0.4114,1.7214,0.6629,0,0,0,0,0.0467,0.0948,0.6497,0.1415,7.98,1.86,7.1,10.22,281,0.62,17.07,4.3,,14129,1.322,6.19,18.3,171,2023,30578,0,
2299484,"Daemon Hunt",2500,D,MIN,EDM,8405850,1248196,3,,,0.0158,0.1454,0.4954,1.3534,0,0,0,0,0,0,0.1612,0,3.96,1.58,4.59,6.47,282,0,9.84,0,,2299484,0.839,2.94,13.5,178,1938,158615,0
2296463,"Mavrik Bourque",2900,W,DAL,UTA,8405710,1248097,2,2,,0.1647,0.1968,1.4977,0.4455,0,0,0,0,0.0217,0.0301,0.3615,0.0518,5.47,1.89,5.76,8.1,283,0,12.84,2,,2296463,0.728,4.11,14,181,1954,158700,0,
35769,"Teddy Blueger",3000,C,VAN,TOR,8405750,660801,4,,,0.1471,0.2641,1.3671,0.4991,0,0,0,0,0,0,0.4112,0,5.54,1.85,5.57,8,284,0,12.67,1.7,,35769,1.491,4.55,15.6,179,2129,32497,1,
6894872,"Braeden Bowman",2600,W,VGK,SEA,8405810,1419466,2,2,,0.1842,0.2677,1.3979,0.4351,0,0,0,0,0.0159,0.0278,0.4519,0.0437,5.82,2.24,6.02,8.63,285,0,13.53,3,,6894872,0.706,4.38,14,185,180961,502380,1,
17281,"Jason Zucker",4700,W,BUF,MTL,8405720,554508,2,1,,0.3159,0.3875,2.0192,0.2786,0,0,0,0,0.1132,0.1518,0.7034,0.265,8.43,1.79,7.6,10.88,286,0.56,18.16,8.3,,17281,1.119,6.44,16.1,161,2004,30296,1,
16684,"Sean Monahan",3900,C,CBJ,STL,8405760,741409,2,2,,0.2058,0.3105,1.4336,0.4824,0,0,0,0,0.0232,0.0471,0.5163,0.0703,6.38,1.64,6.75,9.7,287,0,15.02,1,,16684,0.543,4.7,16.1,171,2023,29892,0,
4200358,"Arber Xhekaj",2500,D,MTL,BUF,8405720,1345074,3,,,0.0266,0.0851,0.714,0.7196,0,0,0,0,0,0,0.1117,0,2.94,1.18,4.49,6.35,288,0,8.69,0,,4200358,1.775,2.82,10.5,162,2017,166621,0
2299315,"Luke Evangelista",4400,W,NSH,NYI,8405740,1248153,1,2,,0.1942,0.4114,2.0297,0.2949,0,0,0,0,0.032,0.0838,0.6056,0.1158,7.49,1.7,6.71,9.65,289,0.54,16.08,2.3,,2299315,0.461,5.42,15.6,173,1959,158651,0,
2295850,"Jack Quinn",3400,W,BUF,MTL,8405720,1248076,2,1,,0.3105,0.4677,2.0889,0.3553,0,0,0,0,0.0925,0.1611,0.7782,0.2536,9.06,2.66,7.85,11.33,290,0.93,19.11,12,,2295850,0.7,6.65,17,161,2004,158556,1,
2295876,"Kaiden Guhle",2700,D,MTL,BUF,8405720,1248087,2,,,0.0654,0.1824,1.0826,1.6573,0,0,0,0,0,0,0.2478,0,6.07,2.25,4.97,6.96,291,0.92,12.43,0,,2295876,1.51,4.62,17.6,162,2017,158569,0
2296552,"Ozzy Wiesblatt",2500,W,NSH,NYI,8405740,1248098,4,,,0.0661,0.1074,0.7024,0.4421,0,0,0,0,0,0,0.1735,0,2.91,1.16,4.42,6.28,292,0,8.57,0.3,,2296552,1.678,2.81,10.5,173,1959,158722,0,
34615,"Connor Brown",2900,W,NJD,OTT,8405730,681515,3,1,,0.1701,0.2812,1.5619,0.4975,0,0,0,0,0.0388,0.0835,0.4513,0.1223,6.14,2.12,6.08,8.68,293,0,13.92,1.7,,34615,0.445,4.49,17.7,155,1979,30264,0,
16861,"Nick Bjugstad",2500,C,STL,CBJ,8405760,550769,3,,,0.1627,0.17,1.4387,0.4526,0,0,0,0,0,0,0.3327,0,5.23,2.09,5.76,8.1,294,0,12.6,0.7,,16861,1.433,4.26,11.8,174,1944,29998,1,
4593447,"David Jiricek",2500,D,MIN,EDM,8405850,1264180,3,,,0.0197,0.1124,0.5848,0.8976,0,0,0,0,0,0,0.1321,0,3.13,1.25,4.5,6.36,295,0,8.89,0.3,,4593447,0.597,2.35,11.3,178,1938,204729,0,
1278918,"Fabian Zetterlund",3100,W,OTT,NJD,8405730,1057171,4,2,,0.1574,0.1696,1.3468,0.5581,0,0,0,0,0.0206,0.027,0.327,0.0476,5.2,1.68,5.23,7.38,296,0,11.89,1,,1278918,1.308,4.21,11.7,163,2050,91992,1,
1283317,"Johnathan Kovacevic",2600,D,NJD,OTT,8405730,1057182,1,,,0.0331,0.1538,0.7823,1.3195,0,0,0,0,0,0,0.1869,0,4.52,1.74,4.65,6.51,297,0,10.47,0,,1283317,1.173,3.5,17.1,155,1979,92020,0
17212,"Brendan Gallagher",2500,W,MTL,BUF,8405720,555807,4,2,,0.1673,0.1806,1.5559,0.3086,0,0,0,0,0.0253,0.0413,0.3479,0.0666,5.28,2.11,5.75,8.08,298,0,12.64,2.7,,17212,0.899,4.07,11.9,162,2017,29796,0,
2299078,"Emil Heineman",4200,W,NYI,NSH,8405740,1248154,1,2,,0.2946,0.2484,2.1303,0.6357,0,0,0,0,0.0648,0.0637,0.543,0.1285,8.27,1.97,7.08,9.92,299,0.94,17.33,4.7,,2299078,3.033,7.11,16.8,156,2135,158640,1,
31743,"Chandler Stephenson",3600,C,SEA,VGK,8405810,680757,2,1,,0.1847,0.3943,1.0957,0.6429,0,0,0,0,0.0395,0.1296,0.579,0.1691,6.36,1.77,6.5,9.49,300,0,14.68,1.3,,31743,0.488,4.75,18.4,1179,182467,30369,0,
14278,"Lars Eller",2500,C,OTT,NJD,8405730,392954,4,,,0.0995,0.1335,0.9416,0.459,0,0,0,0,0,0,0.233,0,3.72,1.49,4.97,7.02,301,0,10.08,0,,14278,0.682,2.87,11.1,163,2050,29793,1
9011929,"Matthew Schaefer",5800,D,NYI,NSH,8405740,1562161,1,2,,0.16,0.4651,2.3007,1.4154,0,0,0,0,0.0597,0.1642,0.6251,0.2239,9.93,1.71,6.87,9.86,302,2.81,18.72,6.3,,9011929,0.842,7.07,22.4,156,2135,622914,1,
2298980,"Tyler Kleven",2600,D,OTT,NJD,8405730,1248156,3,,,0.0453,0.1235,1.0854,1.3649,0,0,0,0,0,0,0.1688,0,5.02,1.93,4.72,6.58,303,0.13,11.06,0.7,,2298980,1.519,3.98,16,163,2050,158612,1,
2033165,"Philip Broberg",3200,D,STL,CBJ,8405760,1172190,1,1,,0.0877,0.3747,1.521,1.6416,0,0,0,0,0.0214,0.1061,0.4624,0.1275,7.91,2.47,6.36,9.19,304,1.32,16.05,10,,2033165,0.826,5.66,24.8,174,1944,112788,1,
