PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878333,"Trayce Jackson-Davis",3400,C,GSW,LAC,157513,1187569,,13.5,4.77,3.58,0.85,0,0.43,0.39,0.4,5.62,8.35,9.2,0.79,4.43,3.1,1.99,0,1.37,0.78,3.1,1.99,12.28,12.28,11.89,3.5,0%,150,151,MON,91712,126,4878333,7.77,16.96,0,0,0,7.84,10.12,11.89,13.91,17.2,18.21,23.53,
4878334,"Brandin Podziemski",5300,PG,GSW,LAC,157513,1324108,,25.5,10.93,3.9,3.5,1.69,1.32,0.55,0.16,14.43,14.83,18.33,0.71,7.4,5.13,2.33,4.43,1.65,1.19,9.56,4.02,21.67,21.67,22.67,4.28,0%,150,151,MON,179628,127,4878334,15.85,30.44,0,0,0,15.79,19.87,22.67,25.98,30.82,32.86,41.52,
6412896,"Quinten Post",4700,C,GSW,LAC,157513,1193672,,21.5,7.79,5.8,1.19,1.28,1.13,0.46,0.57,8.98,13.59,14.78,1.03,6.99,2.04,1.15,4.13,2.5,1.64,6.17,2.43,18.5,18.5,19,4.04,0%,150,151,MON,92403,128,6412896,12.93,25.63,0,0,0,12.75,16.25,19,21.58,25.75,27.5,35.75,
8998311,"Will Richard",3300,SG/SF,GSW,LAC,157513,1323578,,17.5,5.61,2.1,0.9,0.84,0.69,0.66,0.15,6.51,7.71,8.61,0.81,3,2.53,1.11,2.44,1.05,0.88,4.97,1.95,11.22,11.22,11.28,3.42,0%,150,151,MON,180292,131,8998311,6.62,16.75,0,0,0,6.41,8.97,11.28,13.33,16.92,18.2,25.64,
36041,"Gary Payton II",3500,SG,GSW,LAC,157513,846407,,10,3.78,1.9,1.04,0.34,0.81,0.29,0.26,4.82,5.68,6.72,0.55,2.94,2.25,1.27,1.06,0.35,0.22,3.31,1.61,8.46,8.46,8.58,2.45,0%,150,151,MON,31188,134,36041,4.69,12.7,0,0,0,4.68,7.02,8.58,10.66,13.52,14.82,20.54,
409081,"De'Anthony Melton",4000,PG/SF,GSW,LAC,157513,946801,,23,9.05,3.54,1.95,1.53,1.19,1.44,0.47,11,12.59,14.54,1.91,5.49,3.78,1.39,5.44,2.06,1.68,9.22,2.92,20.76,20.76,20.39,5.1,0%,150,151,MON,75321,135,409081,14.06,28.09,0,0,0,14.02,17.59,20.39,23.45,28.04,30.08,38.74,
3888921,"Pat Spencer",3000,PG/SG,GSW,LAC,157513,1176145,,0.5,0.23,0.06,0.06,0.03,0.03,0.02,0,0.29,0.29,0.35,0.02,0.12,0.11,0.05,0.09,0.05,0.04,0.2,0.08,0.42,0.42,0.44,0.15,0%,150,151,MON,90408,137,3888921,0.14,0.88,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
1348,"Kevin Durant",8900,SG/SF,HOU,PHO,157509,329525,,35,30.64,4.02,4.6,2.81,3.52,0.79,1.37,35.24,34.66,39.26,2.16,8.62,14.79,7.88,6.73,7.51,6.46,21.52,10.69,45.32,45.32,46.57,5.23,0%,141,153,MON,12157,141,1348,36.57,56.95,0,0,21.82,36.41,42.11,46.57,50.78,56.97,59.45,71.59,
16848,"Steven Adams",4700,C,HOU,PHO,157509,679478,Q,24,6.85,9.22,2.12,0,1.58,0.63,0.67,8.97,16.07,18.19,1.3,11.34,4.66,2.3,0,3.99,2.24,4.66,2.3,23.41,23.41,23.5,5,0%,141,153,MON,12478,142,16848,17.57,30.48,0,0,9.4,17.69,20.97,23.5,26.11,30.58,32.34,40.43,
18610,"Clint Capela",4000,C,HOU,PHO,157509,830647,,16,6.44,6.05,0.93,0,0.8,0.9,0.48,7.37,12.49,13.42,1.38,6.98,5.02,2.74,0,1.68,0.96,5.02,2.74,18.44,18.44,17.78,4.45,0%,141,153,MON,12572,143,18610,12.52,23.65,0,0,2.7,12.52,15.53,17.78,20.03,23.79,25.04,32.3,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,PHO,157509,606701,,15.5,3.82,1.61,1.22,0.88,0.56,0.32,0.28,5.04,5.43,6.65,0.6,2.83,1.07,0.46,2.4,0.38,0.27,3.47,1.34,8.82,8.82,9.02,2.73,0%,141,153,MON,28067,145,36032,4.82,14.3,0,0,0.04,4.64,7.22,9.02,11.08,14.43,15.72,22.16,
408932,"Aaron Holiday",3100,PG/SG,HOU,PHO,157509,884087,,10,3.65,1.08,0.78,0.73,0.68,0.15,0.06,4.43,4.73,5.51,0.21,1.86,1.21,0.48,1.82,0.56,0.49,3.03,1.21,6.07,6.07,6.62,2.14,0%,141,153,MON,75332,146,408932,2.82,11.25,0,0,0,2.65,4.77,6.62,8.47,11.39,12.71,19.07,
409174,"Josh Okogie",3200,SG/SF,HOU,PHO,157509,941460,,11.5,4.09,1.75,0.63,0.56,0.61,0.47,0.19,4.72,5.84,6.47,0.66,2.38,1.64,0.73,1.47,1.32,0.95,3.11,1.29,8.51,8.51,8.52,2.66,0%,141,153,MON,75296,147,409174,4.41,13.65,0,0,0.03,4.39,6.71,8.52,10.33,13.68,14.97,20.4,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,PHO,157509,844040,,6,1.66,0.99,0.62,0.14,0.23,0.16,0.08,2.28,2.65,3.27,0.24,1.61,0.99,0.49,0.42,0.35,0.25,1.41,0.63,4.27,4.27,4.26,1.42,0%,141,153,MON,70482,148,2448431,1.57,7.79,0,0,0,1.6,2.93,4.26,5.33,7.72,8.52,13.58,
3587947,"Jabari Smith",6300,PF,HOU,PHO,157509,1342755,,34,14.3,6.44,2.69,2.1,2.06,0.63,0.48,16.99,20.74,23.43,1.11,9.13,6.19,2.77,5.73,3.04,2.47,11.92,4.87,27.33,27.33,28.77,4.57,0%,141,153,MON,180850,152,3587947,21.22,37.74,0,0,6.16,21.01,25.27,28.77,32.02,37.56,40.03,50.03,
3587949,"Tari Eason",5800,SF/PF,HOU,PHO,157509,1235198,,29,14.4,7.46,2.02,2.12,2.38,1.49,0.73,16.42,21.86,23.88,2.22,9.48,6.52,3.23,5.32,2.24,1.57,11.84,5.35,30.66,30.66,31.33,5.4,0%,141,153,MON,148583,153,3587949,23.3,40.69,0,0,23.9,23.06,27.82,31.33,35.09,40.6,42.86,53.39,
4874279,"Amen Thompson",7900,PG,HOU,PHO,157509,1429337,,35,19.07,7.27,5.04,0.38,3.39,1.74,0.62,24.11,26.34,31.38,2.36,12.31,12.47,6.88,1.79,5.68,4.16,14.26,7.26,39.04,39.04,39.26,4.97,0%,141,153,MON,266069,154,4874279,30.53,48.46,0,0,12.67,30.26,35.51,39.26,42.76,48.76,51.01,61.02,
6412914,"Reed Sheppard",5300,PG/SG,HOU,PHO,157509,1465031,,24,10.85,2.44,3.87,2.24,1.83,1.11,0.69,14.72,13.29,17.16,1.8,6.31,4.06,1.67,5.75,0.99,0.78,9.81,3.91,23.15,23.15,23.51,4.44,0%,141,153,MON,288915,155,6412914,16.35,31.93,0,0,7.01,15.93,20.22,23.51,26.8,31.85,33.87,44.74,
1037,"James Harden",9200,PG,LAC,GSW,157513,395388,,36,24.45,3.85,8.05,3.27,3.92,1.39,0.09,32.5,28.3,36.35,1.48,11.9,7.84,3.26,9.15,9.26,8.13,16.99,6.53,41.67,41.67,44.41,4.83,0%,151,150,MON,12228,159,1037,34.53,55.29,0,0,0,34.51,39.84,44.41,48.72,55.58,57.86,70.8,
1315,"Nicolas Batum",3800,PF,LAC,GSW,157513,456451,,23,4.87,2.34,0.94,1.34,0.51,0.81,0.4,5.81,7.21,8.15,1.21,3.28,0.68,0.29,3.31,0.32,0.26,3.99,1.63,12.21,12.21,12.04,3.17,0%,151,150,MON,12208,161,1315,6.96,18.37,0,0,0,6.77,9.78,12.04,14.3,18.31,19.82,27.85,
1498,"Brook Lopez",4600,C,LAC,GSW,157513,330047,,21,8.92,3.32,1.14,2.05,1.05,0.51,0.89,10.06,12.24,13.38,1.4,4.46,1.86,0.82,5.53,1.37,1.13,7.39,2.87,17.76,17.76,18.08,3.93,0%,151,150,MON,12193,162,1498,11.86,25.45,0,0,0,11.89,15.36,18.08,21.05,25.76,27.49,35.66,
13310,"Kawhi Leonard",9700,SF,LAC,GSW,157513,512591,,36.5,30.28,7.22,3.61,2.81,2.43,2.31,0.81,33.89,37.5,41.11,3.12,10.83,15.8,8.08,6.96,6.31,5.68,22.76,10.89,51.29,51.29,51.46,5.31,0%,151,150,MON,12333,163,13310,41.26,62.37,0,0,0,40.97,46.83,51.46,55.85,62.19,65.12,76.83,
35215,"Kris Dunn",5000,PG/SG,LAC,GSW,157513,698968,,29,6.81,3.91,3.44,1.09,1.14,1.63,0.12,10.25,10.72,14.16,1.75,7.35,3.36,1.59,3.03,0.52,0.36,6.39,2.68,20.77,20.77,20.34,4.07,0%,151,150,MON,28005,165,35215,14.12,27.35,0,0,0,14.06,17.58,20.34,23.1,27.62,29.15,37.92,
35226,"Ivica Zubac",6900,C,LAC,GSW,157513,920093,,24.5,12.2,8.34,1.8,0,1.51,0.2,0.53,14,20.54,22.34,0.73,10.14,8.42,5.24,0,2.48,1.73,8.42,5.24,25.59,25.59,26.32,3.81,0%,151,150,MON,27986,166,35226,19.61,34.05,0,0,0,19.67,23.4,26.32,29.24,34.34,36.42,44.93,
37823,"John Collins",6300,PF/C,LAC,GSW,157513,880468,,28,11.41,6.29,1.13,0.93,1.32,1.26,0.85,12.54,17.7,18.83,2.11,7.42,5.86,3.25,2.52,2.53,2.13,8.38,4.18,25.66,25.66,25.1,3.98,0%,151,150,MON,38281,168,37823,18.42,32.94,0,0,0,18.32,22.09,25.1,28.11,32.92,34.89,43.68,
4878391,"Jordan Miller",3000,SG/SF,LAC,GSW,157513,1134092,,12,3.32,1.42,1.13,0.25,0.49,0.32,0.21,4.45,4.74,5.87,0.53,2.55,1.86,0.86,0.85,1.04,0.86,2.71,1.11,7.82,7.82,7.73,2.58,0%,151,150,MON,89573,171,4878391,4.03,12.34,0,0,0,3.87,6.18,7.73,9.28,12.37,13.66,19.07,
4878392,"Kobe Brown",3000,PF/C,LAC,GSW,157513,1176611,,6,1.53,0.83,0.61,0.21,0.43,0.15,0.01,2.14,2.36,2.97,0.16,1.44,0.88,0.36,0.84,0.25,0.2,1.72,0.57,3.49,3.49,3.69,1.23,0%,151,150,MON,90588,172,4878392,1.14,7.37,0,0,0,1.14,2.55,3.69,5.39,7.66,8.52,13.06,
6412955,"Cam Christie",3000,SG,LAC,GSW,157513,1460155,,2,0.62,0.21,0.12,0.1,0.09,0.06,0.01,0.74,0.83,0.95,0.07,0.33,0.26,0.11,0.29,0.11,0.09,0.55,0.21,1.17,1.17,1.21,0.4,0%,151,150,MON,289019,173,6412955,0.19,2.47,0,0,0,0,0,1.21,1.82,3.93,4.24,8.47,
8985681,"Yanic Konan Niederhauser",3300,C,LAC,GSW,157513,1405278,Q,4,1.37,1.17,0.23,0.01,0.21,0.09,0.1,1.6,2.54,2.77,0.19,1.4,0.96,0.54,0.03,0.4,0.26,0.99,0.55,3.48,3.48,3.46,1.05,0%,151,150,MON,245826,175,8985681,1.28,6.36,0,0,0,1.33,2.4,3.46,4.79,6.39,7.19,11.18,
8998366,"Kobe Sanders",3600,SG/SF,LAC,GSW,157513,1231938,,18,7.5,2.34,1.75,0.82,1.15,0.6,0.11,9.25,9.84,11.59,0.71,4.09,4.07,1.82,2.38,1.76,1.4,6.45,2.64,13.91,13.91,14.31,3.98,0%,151,150,MON,149027,176,8998366,9.06,20.23,0,0,0,8.94,12.01,14.31,16.87,20.44,21.98,28.88,
18631,"Jordan Clarkson",3800,SG/SF,NYK,DET,157506,551975,,18.5,7.72,1.29,0.79,1,1.25,0.38,0.05,8.51,9.01,9.8,0.43,2.08,3.81,1.59,2.96,1.86,1.53,6.77,2.59,10.49,10.49,11.25,2.96,0%,127,132,MON,12525,179,18631,6.45,17.4,0,0,0.15,6.28,9.16,11.25,13.6,17.53,19.1,26.16,
18937,"Karl-Anthony Towns",8500,C,NYK,DET,157506,837030,,33,23.17,11.3,2.2,1.97,2.99,1.26,0.61,25.37,34.47,36.67,1.87,13.5,11.37,5.75,5.04,6.78,5.77,16.41,7.72,42.65,42.65,44.83,5.27,0%,127,132,MON,12061,180,18937,35.29,54.82,0,0,21.61,35.26,40.8,44.83,48.61,54.9,57.42,68.25,
35176,"Guerschon Yabusele",3000,PF/C,NYK,DET,157506,920087,,4,1.31,0.93,0.22,0.2,0.2,0.03,0.03,1.53,2.24,2.46,0.06,1.15,0.53,0.26,0.55,0.28,0.2,1.08,0.46,2.74,2.74,2.92,0.97,0%,127,132,MON,28058,181,35176,0.65,5.78,0,0,0,0.58,1.46,2.92,4.09,6.42,7.3,11.97,
37807,"OG Anunoby",6800,PF,NYK,DET,157506,900535,,36,17.1,5.79,2.3,2.4,2.61,1.96,1.17,19.4,22.89,25.19,3.13,8.09,7.89,3.55,6.66,3.48,2.81,14.55,5.95,34.28,34.28,34.04,5.01,0%,127,132,MON,38284,183,37807,25.58,43.58,0,0,13.42,25.49,30.04,34.04,37.79,43.55,45.83,56.82,
408821,"Mitchell Robinson",4500,C,NYK,DET,157506,1076265,,20,5.08,8.95,1.4,0,0.92,1.37,1.4,6.48,14.03,15.43,2.77,10.35,3.01,1.91,0,2.88,1.25,3.01,1.91,25.31,25.31,23.54,5.23,0%,127,132,MON,75317,185,408821,17.84,29.91,0,0,10.82,17.71,20.98,23.54,25.87,29.83,31.46,39.39,
408842,"Mikal Bridges",6700,SF,NYK,DET,157506,846400,,36.5,14.91,4.34,5.08,2.09,1.45,1.62,0.59,19.99,19.25,24.33,2.21,9.42,7.49,3.52,5.58,2.02,1.6,13.07,5.61,32.92,32.92,32.76,4.89,0%,127,132,MON,75324,187,408842,24.61,42.46,0,0,11.44,24.38,29.2,32.76,36.32,42.66,44.7,54.85,
409062,"Jalen Brunson",9000,PG,NYK,DET,157506,887914,,35.5,30.31,2.93,5.94,2.82,2.86,0.94,0.07,36.25,33.24,39.18,1.01,8.87,15.14,7.21,7.49,8.83,7.42,22.63,10.03,42.91,42.91,45,5,0%,127,132,MON,75309,188,409062,35.31,55.73,0,0,16.37,35.34,40.93,45,49.32,56.19,58.73,70.43,
3005114,"Miles McBride",4600,PG/SG,NYK,DET,157506,1175084,,29,11.32,2.54,2.29,2.31,0.95,0.79,0.33,13.61,13.86,16.15,1.12,4.83,3.78,1.66,5.68,1.26,1.06,9.46,3.97,20.21,20.21,20.85,4.53,0%,127,132,MON,89309,189,3005114,13.9,28.68,0,0,7.48,13.64,17.76,20.85,23.68,28.57,30.89,39.9,
6413098,"Ariel Hukporti",3000,C,NYK,DET,157506,1350535,,5.5,0.93,1.27,0.31,0,0.22,0.35,0.38,1.24,2.2,2.51,0.73,1.58,0.6,0.35,0,0.4,0.22,0.6,0.35,4.89,4.89,4.33,1.44,0%,127,132,MON,449008,191,6413098,1.62,7.68,0,0,0,1.62,3.25,4.33,5.68,7.85,8.66,13.26,
6413099,"Kevin McCullar",3000,SF/PF,NYK,DET,157506,1156809,,4,1.26,0.54,0.24,0.19,0.19,0.15,0.08,1.5,1.8,2.04,0.23,0.78,0.58,0.25,0.55,0.24,0.18,1.13,0.44,2.77,2.77,2.76,0.92,0%,127,132,MON,90618,192,6413099,0.43,5.63,0,0,0,0,1.53,2.76,4.29,6.44,7.36,12.27,
6413100,"Tyler Kolek",3500,PG,NYK,DET,157506,1232325,,16,4.88,2.27,3.22,0.79,1.2,0.33,0.09,8.1,7.15,10.37,0.42,5.49,2.35,1.01,2.37,0.69,0.49,4.72,1.8,12.49,12.49,13.18,3.77,0%,127,132,MON,148863,193,6413100,8.05,19.06,0,0,0.99,8.01,10.85,13.18,15.51,19.12,20.67,27.91,
8998505,"Mohamed Diawara",3000,PF,NYK,DET,157506,1437712,,2,0.72,0.48,0.13,0.07,0.12,0.07,0.07,0.85,1.2,1.33,0.14,0.61,0.44,0.21,0.2,0.18,0.09,0.64,0.28,1.79,1.79,1.77,0.59,0%,127,132,MON,622557,195,8998505,0.47,3.75,0,0,0,0,0.71,1.77,2.83,4.96,6.37,10.97,
37888,"Alex Caruso",3800,SG/SF,OKC,CHA,157510,697644,,15,5.35,2.54,1.31,0.99,0.67,0.83,0.4,6.66,7.89,9.2,1.23,3.85,1.86,0.83,2.71,0.88,0.72,4.57,1.82,13.38,13.38,13.11,3.45,1.56%,148,136,MON,38264,199,37888,8.1,19.08,1.75,1.75,0.44,7.97,10.8,13.11,15.42,19.06,20.82,28.79,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,CHA,157510,1067856,,33,30.77,4.06,6.21,2.06,1.98,1.66,0.37,36.98,34.83,41.04,2.03,10.27,14.04,7.53,5.47,10.8,9.53,19.51,9.59,49.07,49.07,49.4,4.8,12.02%,148,136,MON,75300,200,408990,39.95,60.27,11.14,11.14,11.68,39.82,45.37,49.4,53.68,60.24,63.01,75.36,
570179,"Kenrich Williams",3600,PF/C,OKC,CHA,157510,843742,,12,4.1,2.65,1.53,0.69,0.56,0.45,0.22,5.63,6.75,8.28,0.67,4.18,1.87,0.91,1.84,0.35,0.21,3.71,1.6,11.03,11.03,11.11,3.09,0.24%,148,136,MON,76838,202,570179,6.58,16.77,0,0,0.13,6.46,9.04,11.11,13.18,16.54,18.09,25.06,
1153418,"Lu Dort",4300,SG,OKC,CHA,157510,1134693,,24.5,8.3,2.95,0.93,1.91,0.71,0.66,0.53,9.23,11.25,12.18,1.19,3.88,2.06,0.86,5.03,1.07,0.86,7.09,2.77,16.1,16.1,16.36,3.8,0.29%,148,136,MON,87396,203,1153418,10.39,23.26,0.99,0.99,1.7,10.23,13.8,16.36,19.17,23.26,25.05,32.98,
2439149,"Isaiah Joe",3500,SG,OKC,CHA,157510,1134010,,17,6.85,2.18,1.57,1.71,0.37,0.3,0.11,8.42,9.03,10.6,0.41,3.75,1.25,0.56,4.17,0.7,0.62,5.42,2.27,12.68,12.68,13.42,3.83,3.95%,148,136,MON,87355,204,2439149,7.87,20.02,2.56,2.56,1.92,7.6,10.89,13.42,15.7,20,21.52,29.63,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,CHA,157510,1133788,,21,9.24,2.79,1.41,1.42,1.12,0.53,0.32,10.65,12.03,13.44,0.85,4.2,4.29,2.03,3.52,1.17,0.92,7.81,3.45,16.13,16.13,16.69,4.28,5.00%,148,136,MON,70247,205,3005501,10.7,23.68,3.48,3.48,4.07,10.53,13.87,16.69,19.26,23.62,25.42,33.89,
3588098,"Jalen Williams",7300,SF,OKC,CHA,157510,1182404,,30.5,19.86,5.95,5.26,1.55,1.69,1.5,0.3,25.12,25.81,31.07,1.8,11.21,11.69,5.76,4.22,4.57,3.69,15.91,7.31,38.6,38.6,38.88,5.33,10.83%,148,136,MON,190388,207,3588098,30.22,48.75,10.85,10.85,20.54,29.99,35.32,38.88,42.69,48.79,51.59,61.24,
3588100,"Chet Holmgren",7800,PF,OKC,CHA,157510,1343009,,28,16.45,9.06,1.59,1.48,1.58,0.58,1.73,18.04,25.51,27.1,2.31,10.65,7.75,4.23,4.15,4.57,3.57,11.9,5.71,35.06,35.06,35.25,4.52,8.12%,148,136,MON,179602,209,3588100,26.92,44.1,8.32,8.32,5.47,27,31.75,35.25,39,44.5,46.5,56.5,
4878543,"Cason Wallace",4000,PG/SG,OKC,CHA,157510,1408195,,23,6.1,3.19,1.83,1.06,0.54,1.35,0.23,7.93,9.29,11.12,1.58,5.02,2.9,1.28,2.93,0.49,0.37,5.83,2.34,16.87,16.87,16.25,4.06,5.92%,148,136,MON,245049,210,4878543,10.5,22.99,5.15,5.15,2.49,10.58,13.67,16.25,19.09,23.21,25.02,32.24,
6413121,"Ajay Mitchell",4800,PG,OKC,CHA,157510,1340238,,23,10.95,3.21,3.43,0.93,1.26,1.35,0.41,14.38,14.16,17.59,1.76,6.64,5.84,2.89,2.6,2.71,2.38,8.44,3.82,23.97,23.97,23.47,4.89,6.64%,148,136,MON,179379,211,6413121,17.1,31.13,4.54,4.54,9.9,17.09,20.66,23.47,26.28,31.12,33.16,41.58,
6448408,"Branden Carlson",4100,C,OKC,CHA,157510,1177008,,12,5.11,2.92,0.85,0.47,0.6,0.31,0.28,5.96,8.03,8.88,0.59,3.77,2.91,1.38,1.32,1.23,0.94,4.23,1.85,11.06,11.06,11.15,2.72,0.35%,148,136,MON,90750,213,6448408,6.88,16.41,0.19,0.19,0.01,6.84,9.12,11.15,13.18,16.47,17.74,23.31,
10607113,"Chris Youngblood",3100,SG,OKC,CHA,157510,1234814,,1,0.47,0.13,0.1,0.04,0.05,0.03,0.01,0.57,0.6,0.7,0.04,0.23,0.25,0.11,0.12,0.16,0.12,0.37,0.15,0.85,0.85,0.86,0.28,0.28%,148,136,MON,148917,218,10607113,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
1245,"Paul George",6500,PF,PHI,DEN,157511,469218,,33,18.1,5.97,3.61,2.83,1.98,1.11,0.44,21.71,24.07,27.68,1.55,9.58,7.72,3.37,7.09,3.28,2.87,14.81,6.2,33.35,33.35,34.63,5.33,0%,128,145,MON,12282,221,1245,26.07,43.89,0,0,18.85,26,31,34.63,38.26,44.01,46.51,58.01,
13904,"Andre Drummond",4400,C,PHI,DEN,157511,614746,,6,1.78,2.86,0.24,0.06,0.2,0.06,0.17,2.02,4.64,4.88,0.23,3.1,1.18,0.6,0.19,0.64,0.39,1.37,0.66,6.06,6.06,6.11,1.39,0%,128,145,MON,12376,222,13904,3.09,9.89,0,0,0,3.19,4.78,6.11,7.7,10.09,11.16,15.67,
18578,"Joel Embiid",8700,C,PHI,DEN,157511,794508,,33,27.34,7.89,4.22,1.7,2.66,0.61,0.96,31.56,35.23,39.45,1.57,12.11,12.87,6.21,5.53,11.37,9.8,18.4,7.91,45.19,45.19,46.62,5.36,0%,128,145,MON,12561,223,18578,37.43,57.31,0,0,24.44,37.35,42.61,46.62,51.13,57.4,59.93,70.93,
2439150,"Tyrese Maxey",9700,PG,PHI,DEN,157511,1186160,,39,28.08,4.63,7.09,3.46,2.08,1.8,0.79,35.17,32.71,39.8,2.59,11.72,13.01,6.01,9.29,6.52,5.69,22.3,9.47,49.96,49.96,50.68,5.22,0%,128,145,MON,92143,225,2439150,40.05,61.84,0,0,23.65,39.94,45.94,50.68,55.17,62.16,64.91,78.14,
3005116,"Quentin Grimes",5500,PG/SG,PHI,DEN,157511,1132827,,32,10.73,3.83,3.99,1.8,1.13,1.38,0.64,14.72,14.56,18.55,2.02,7.82,3.91,1.66,4.93,2.47,1.99,8.84,3.46,26.24,26.24,25.89,4.71,0%,128,145,MON,72687,226,3005116,18.94,34.21,0,0,9.27,18.85,22.87,25.89,29.16,34.44,36.45,45.75,
3588078,"Jabari Walker",3100,SF/PF,PHI,DEN,157511,1232517,,6,1.58,1.95,0.13,0.12,0.12,0.06,0.1,1.71,3.53,3.66,0.16,2.08,0.94,0.41,0.38,0.51,0.38,1.32,0.53,4.48,4.48,4.53,1.46,0%,128,145,MON,149219,228,3588078,1.92,7.8,0,0,0,2.01,3.27,4.53,5.54,7.55,8.56,12.33,
3591251,"Dominick Barlow",4100,PF/C,PHI,DEN,157511,1419291,,20,5.06,3.71,0.87,0.2,0.43,0.84,0.4,5.93,8.77,9.64,1.24,4.58,3.15,1.7,0.78,1.4,1.04,3.93,1.9,14.11,14.11,13.37,3.26,0%,128,145,MON,195468,229,3591251,8.8,18.55,0,0,0.07,8.83,11.35,13.37,15.39,18.67,20.18,26.24,
6413161,"Adem Bona",3600,PF/C,PHI,DEN,157511,1350567,,15,4.22,4.49,0.22,0.02,0.36,0.28,0.78,4.44,8.71,8.93,1.06,4.71,2.35,1.49,0.06,1.78,1.18,2.41,1.51,12.76,12.76,12.11,3.36,0%,128,145,MON,245359,230,6413161,7.9,16.83,0,0,0.06,7.91,10.13,12.11,13.84,16.81,18.07,23.73,
6413162,"Jared McCain",3800,PG/SG,PHI,DEN,157511,1458807,,17.5,5.88,3.05,1.36,0.94,0.53,0.67,0.11,7.24,8.93,10.29,0.78,4.41,2.86,1.12,2.68,0.94,0.81,5.54,2.06,13.39,13.39,13.5,3.55,0%,128,145,MON,281664,231,6413162,8.39,19.53,0,0,0.6,8.15,11.21,13.5,15.79,19.61,21.14,28.02,
6448297,"Justin Edwards",3000,SF,PHI,DEN,157511,1465002,,1,0.24,0.1,0.1,0.05,0.02,0.06,0.02,0.34,0.34,0.44,0.08,0.2,0.11,0.04,0.14,0.03,0.02,0.25,0.09,0.73,0.73,0.69,0.23,0%,128,145,MON,288782,232,6448297,0.19,1.31,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
8985867,"VJ Edgecombe",6700,SG,PHI,DEN,157511,1519361,,37.5,17.73,5.18,3.46,1.96,1.72,1.13,0.42,21.19,22.91,26.37,1.55,8.64,9.72,4.34,5.7,4.03,3.16,15.42,6.3,32.07,32.07,32.67,4.88,0%,128,145,MON,455370,233,8985867,24.79,41.73,0,0,10.05,24.82,29.12,32.67,36.22,41.79,44.07,54.45,
18949,"Devin Booker",8600,PG/SG,PHO,HOU,157509,845564,,34,25.67,3.53,5.16,2.24,3.13,0.84,0.41,30.83,29.2,34.36,1.25,8.69,12.62,5.93,6.88,8.14,7.11,19.5,8.17,38.27,38.27,39.94,4.64,11.72%,153,141,MON,12068,235,18949,31.21,50.6,6.87,6.87,8.9,31.05,36.15,39.94,43.98,50.56,53.34,64.21,
37852,"Dillon Brooks",6200,SF/PF,PHO,HOU,157509,854601,,32,16.58,2.87,1.4,2.17,1.26,0.91,0.14,17.98,19.45,20.85,1.05,4.27,8.64,3.89,6.03,2.75,2.29,14.67,6.06,24.01,24.01,24.82,4,3.65%,153,141,MON,38311,237,37852,17.69,33,11.81,11.81,2.76,17.73,21.78,24.82,28.11,33.18,35.2,45.59,
37872,"Royce O'Neale",5400,SF/PF,PHO,HOU,157509,604479,,26,7.13,3.57,2.07,1.91,0.88,0.96,0.45,9.2,10.7,12.77,1.41,5.64,1.38,0.58,4.79,0.33,0.23,6.17,2.49,17.87,17.87,18.03,3.34,0.94%,153,141,MON,38247,238,37872,11.75,25.2,0.77,0.77,0.47,11.52,15.03,18.03,20.78,25.04,27.05,35.56,
409227,"Grayson Allen",6100,SG/SF,PHO,HOU,157509,842296,Q,24,12.1,1.9,2.71,2.57,1.29,1.2,0.21,14.81,14,16.71,1.41,4.61,2.84,1.3,6.03,2.14,1.78,8.87,3.87,21.39,21.39,22,3.61,0.00%,153,141,MON,70596,239,409227,14.98,30.33,1.09,1.09,1.34,14.84,18.93,22,25.33,30.44,32.49,43.24,
3005210,"Isaiah Livers",3100,PF,PHO,HOU,157509,1067672,,2,0.3,0.34,0.18,0.06,0.06,0.07,0.04,0.48,0.64,0.82,0.11,0.52,0.1,0.03,0.21,0.06,0.04,0.31,0.09,1.25,1.25,1.22,0.39,0.04%,153,141,MON,74094,241,3005210,0.45,2.44,0,0,0,0,0,1.22,1.83,3.36,4.27,7.32,
