PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37841,"Jonathan Isaac",3200,PF/C,ORL,SAS,158825,940823,,11.5,2.14,2.71,1.07,0.22,0.24,0.35,0.86,3.21,4.85,5.92,1.21,3.78,1.11,0.49,0.81,0.78,0.51,1.92,0.71,10.39,10.39,9.54,2.98,0.00%,138,144,SUN,38274,241,37841,5.64,13.82,0,0,0,5.63,7.83,9.54,11.5,14.19,15.41,20.55,
408878,"Wendell Carter Jr.",5300,C,ORL,SAS,158825,1060912,,30,11.24,7.37,2.25,1.05,1.11,0.48,0.8,13.49,18.61,20.86,1.28,9.62,5.56,2.74,3.23,3.52,2.62,8.79,3.79,26.19,26.19,26.61,5.02,0.00%,138,144,SUN,75319,242,408878,19.9,34.74,0,0,0,19.71,23.65,26.61,29.81,34.74,36.96,45.83,
409281,"Moe Wagner",3100,C,ORL,SAS,158825,882387,,6,3.92,1.79,0.24,0.33,0.55,0.18,0.06,4.16,5.71,5.95,0.24,2.03,1.71,0.94,0.92,1.3,1.06,2.63,1.27,6.6,6.6,6.89,2.22,0.00%,138,144,SUN,75298,243,409281,3.48,10.61,0,0,0,3.32,5.36,6.89,8.42,11.23,12.25,17.35,
1115261,"Goga Bitadze",3000,C,ORL,SAS,158825,1172132,,1,0.35,0.45,0.05,0,0.03,0.03,0.06,0.4,0.8,0.85,0.09,0.5,0.22,0.14,0,0.11,0.07,0.22,0.14,1.21,1.21,1.15,0.38,0.00%,138,144,SUN,88380,244,1115261,0.3,2.3,0,0,0,0,0,1.15,1.15,2.3,2.99,5.29,
2439095,"Desmond Bane",6900,SG,ORL,SAS,158825,944263,,36.5,20.3,4.33,3.84,2.27,1.51,0.94,0.5,24.14,24.63,28.47,1.44,8.17,10.35,4.94,6.1,3.94,3.61,16.45,7.21,34.07,34.07,34.77,5.04,0.00%,138,144,SUN,72613,245,2439095,26.35,43.87,0,0,0,26.01,31.27,34.77,38.27,43.78,46.03,57.78,
3005320,"Jalen Suggs",6200,PG,ORL,SAS,158825,1241585,,30,15.76,4.06,4.64,2.48,2.38,1.32,0.64,20.4,19.82,24.46,1.96,8.7,6.36,2.77,7.18,3.34,2.78,13.54,5.25,31.09,31.09,31.81,5.13,0.00%,138,144,SUN,149532,247,3005320,23.82,41.18,0,0,0,23.61,28.08,31.81,35.54,41.01,43.49,53.18,
3587894,"Paolo Banchero",9400,PF,ORL,SAS,158825,1323993,,37.5,23.53,10.05,4.71,1.52,2.72,0.56,0.42,28.24,33.58,38.29,0.98,14.76,12.9,6.01,4.82,9.35,6.97,17.72,7.53,42.88,42.88,45.49,4.84,0.00%,138,144,SUN,179070,249,3587894,36.43,55.53,0,0,0,36.34,41.53,45.49,49.45,55.63,58.1,68.48,
4878564,"Anthony Black",7200,PG/SG,ORL,SAS,158825,1401385,,35.5,16.57,4.76,4.71,1.65,2.27,1.47,0.81,21.28,21.33,26.04,2.28,9.47,8.73,3.96,4.76,5.02,3.69,13.49,5.61,33.92,33.92,33.91,4.71,0.00%,138,144,SUN,244972,252,4878564,25.87,42.54,0,0,0,25.74,30.44,33.91,37.38,42.57,44.8,54.7,
6413142,"Tristan da Silva",3800,SF/PF,ORL,SAS,158825,1232528,,21,7.19,2.56,1.16,1.19,0.73,0.72,0.32,8.35,9.75,10.91,1.04,3.72,3.34,1.42,3.33,0.9,0.77,6.67,2.61,14.39,14.39,14.44,3.8,0.00%,138,144,SUN,149222,253,6413142,9.19,20.79,0,0,0,9.12,12.16,14.44,16.97,21.03,22.55,30.4,
8985849,"Jase Richardson",3000,PG/SG,ORL,SAS,158825,1528467,,4,1.68,0.54,0.45,0.22,0.24,0.11,0.03,2.13,2.22,2.67,0.14,0.99,0.83,0.36,0.63,0.36,0.3,1.46,0.58,3.18,3.18,3.3,1.1,0.00%,138,144,SUN,505288,254,8985849,1.08,6.67,0,0,0,1.1,2.2,3.3,4.67,6.87,7.97,12.1,
8998544,"Noah Penda",3000,SG/SF,ORL,SAS,158825,1590551,,11,3.9,2.92,0.69,0.56,0.7,0.45,0.19,4.59,6.82,7.51,0.64,3.61,2,0.82,1.35,1,0.6,3.35,1.38,9.66,9.66,9.8,3.27,0.00%,138,144,SUN,622554,255,8998544,5.58,14.5,0,0,0,5.53,7.79,9.8,11.56,14.83,16.08,22.11,
37798,"Nigel Hayes",3100,PF,PHO,LAC,158831,742123,,1,0.13,0.19,0.01,0.01,0.04,0.06,0,0.14,0.32,0.33,0.06,0.2,0.16,0.05,0.14,0.02,0.01,0.3,0.06,0.51,0.51,0.49,0.16,0.46%,153,151,SUN,38351,262,37798,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
37852,"Dillon Brooks",6900,SF,PHO,LAC,158831,854601,,32,20.31,3.84,1.93,2.68,1.82,0.77,0.38,22.24,24.15,26.08,1.15,5.77,10.63,4.57,7.39,3.7,3.13,18.02,7.25,29.44,29.44,30.74,4.46,1.66%,153,151,SUN,38311,263,37852,22.41,39.51,4.73,4.73,5.38,22.31,27.02,30.74,34.21,39.66,41.65,51.07,
37872,"Royce O'Neale",5300,SF/PF,PHO,LAC,158831,604479,,28,9.48,4.51,3.07,2.55,1.6,1.12,0.28,12.55,13.99,17.06,1.4,7.58,1.78,0.74,6.4,0.46,0.34,8.18,3.29,22.1,22.1,23.01,4.34,3.07%,153,151,SUN,38247,264,37872,15.74,31.28,5.81,5.81,6.14,15.51,19.76,23.01,26.26,31.51,33.51,42.77,
409227,"Grayson Allen",7000,SG/SF,PHO,LAC,158831,842296,,32,18.11,3.33,3.89,3.85,2.07,1.65,0.39,22,21.44,25.33,2.04,7.22,4.21,1.84,9.44,3.43,2.87,13.65,5.69,31.99,31.99,33.09,4.73,15.82%,153,151,SUN,70596,265,409227,24.3,42.66,14.26,14.26,9.72,24.32,29.08,33.09,36.85,42.87,45.37,57.41,
3005210,"Isaiah Livers",3000,PF,PHO,LAC,158831,1067672,,5,1.21,0.78,0.44,0.24,0.19,0.18,0.07,1.65,1.99,2.43,0.25,1.22,0.36,0.17,0.65,0.18,0.14,1.01,0.41,3.37,3.37,3.37,1.12,0.05%,153,151,SUN,74094,267,3005210,1.24,6.87,0,0,0,0.84,2.25,3.37,4.77,7.02,7.86,12.92,
3006968,"Jalen Green",7100,SG,PHO,LAC,158831,1271706,Q,18,11.15,2.82,2.34,1.62,1.64,0.33,0.12,13.49,13.97,16.31,0.45,5.16,5.18,2.12,4.49,2.57,2.05,9.67,3.74,17.75,17.75,19.08,2.69,0.44%,153,151,SUN,165222,269,3006968,12.93,26.19,0.02,0.02,0,12.72,16.28,19.08,21.88,26.2,28.24,36.38,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,LAC,158831,1062104,,21,7.21,3.93,2.66,1.11,0.74,1.13,0.38,9.87,11.14,13.8,1.51,6.59,4,1.64,3.23,0.83,0.59,7.23,2.75,19.71,19.71,19.32,3.86,0.29%,153,151,SUN,71756,270,3045288,13.52,26.26,1.44,1.44,1.3,13.3,16.56,19.32,21.83,26.09,27.85,36.13,
3583725,"Jamaree Bouyea",3600,PG,PHO,LAC,158831,1068236,,12,4.67,1.72,1.22,0.5,0.61,0.47,0.12,5.89,6.39,7.61,0.59,2.94,2.64,1.36,1.45,0.68,0.45,4.09,1.86,9.72,9.72,9.78,2.72,0.05%,153,151,SUN,73346,271,3583725,5.5,15.08,0,0,0.02,5.27,7.77,9.78,11.54,14.8,16.3,21.82,
3583871,"Collin Gillespie",6700,PG,PHO,LAC,158831,1070352,,28,13.65,3.74,4.1,2.91,1.62,1.27,0.13,17.75,17.39,21.49,1.4,7.84,4.02,1.81,6.69,1.57,1.29,10.71,4.72,26.87,26.87,27.94,4.17,1.06%,153,151,SUN,72400,272,3583871,20.03,36.91,3.15,3.15,3.26,19.71,24.2,27.94,31.27,36.92,39.17,49.14,
3587853,"Mark Williams",5700,C,PHO,LAC,158831,1230361,,25,10.26,7.49,1.2,0.02,1.11,1,1.18,11.46,17.75,18.95,2.18,8.69,6.15,3.92,0.08,2.99,2.37,6.23,3.94,26.48,26.48,25.45,4.46,2.32%,153,151,SUN,148946,273,3587853,19.01,39.19,4.37,4.37,12.62,19.09,22.76,25.45,28.14,32.79,34.5,42.82,
6413180,"Oso Ighodaro",4000,C,PHO,LAC,158831,1232477,,20,5.64,4.17,1.82,0,1.12,1.03,0.72,7.46,9.81,11.63,1.75,5.99,3.89,2.45,0,1.42,0.74,3.89,2.45,17.5,17.5,16.52,4.13,0.28%,153,151,SUN,149579,274,6413180,11.19,22.25,2.21,2.21,1.51,11.1,14.3,16.52,18.99,22.68,23.92,30.82,
6413181,"Ryan Dunn",3800,PF,PHO,LAC,158831,1406029,,16,4.14,3.34,1.01,0.7,0.68,0.28,0.14,5.15,7.48,8.49,0.42,4.35,2.06,0.9,2.24,0.41,0.25,4.3,1.6,10.24,10.24,10.68,2.81,0.05%,153,151,SUN,245483,275,6413181,6.31,15.84,0.1,0.1,0.02,6.21,8.69,10.68,12.42,15.65,17.14,23.1,
8985886,"Khaman Maluach",3000,C,PHO,LAC,158831,1465506,,1,0.39,0.27,0.05,0,0.04,0.02,0.03,0.44,0.66,0.71,0.05,0.32,0.27,0.15,0,0.11,0.07,0.27,0.15,0.9,0.9,0.88,0.29,0.29%,153,151,SUN,458114,276,8985886,0.23,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
8998583,"Rasheer Fleming",3200,PF,PHO,LAC,158831,1405622,,1,0.27,0.18,0.01,0.04,0.01,0.02,0.03,0.28,0.45,0.46,0.05,0.19,0.15,0.05,0.18,0.05,0.04,0.33,0.09,0.64,0.64,0.63,0.2,0.19%,153,151,SUN,245624,277,8998583,0.14,1.25,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
18576,"Jerami Grant",6300,SF/PF,POR,CLE,158832,699826,,26,14.05,3.06,2.23,1.72,1.46,0.5,0.71,16.28,17.11,19.34,1.21,5.29,6.06,2.47,4.66,4.71,3.95,10.72,4.19,23.24,23.24,23.77,3.77,0.00%,147,131,SUN,12539,285,18576,16.76,31.66,0,0,0,16.61,20.7,23.77,26.84,31.69,33.74,42.18,
408780,"Robert Williams III",3800,C,POR,CLE,158832,954390,Q,19,5.88,6.66,1.21,0.1,0.63,1,1.04,7.09,12.54,13.75,2.04,7.87,3.36,2.46,0.38,0.84,0.67,3.74,2.56,21.18,21.18,19.86,5.23,0.00%,147,131,SUN,75305,286,408780,14.05,26.2,0,0,0,13.93,17.28,19.86,22.44,26.31,28.11,35.59,
2439346,"Deni Avdija",9200,PG/SF,POR,CLE,158832,1257422,Q,32,24.71,6.6,5.73,2.28,3.64,0.65,0.42,30.44,31.31,37.04,1.07,12.33,10.73,5.11,6.25,9.77,7.66,16.98,7.39,40.8,40.8,43.24,4.7,0.00%,147,131,SUN,161283,288,2439346,33.47,53.57,0,0,0,33.46,38.86,43.24,47.36,53.57,56.62,69.24,
3588015,"Blake Wesley",3000,PG,POR,CLE,158832,1325125,Q,1,0.32,0.09,0.18,0.02,0.06,0.06,0.01,0.5,0.41,0.59,0.07,0.27,0.21,0.09,0.08,0.11,0.07,0.29,0.11,0.85,0.85,0.82,0.27,0.00%,147,131,SUN,179868,289,3588015,0.13,1.56,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
3588077,"Shaedon Sharpe",7800,SG,POR,CLE,158832,1371494,,33,22.5,4.69,3.16,2.59,3.03,1.66,0.08,25.66,27.19,30.35,1.74,7.85,11.91,5.48,7.96,4.85,3.79,19.87,8.07,35.06,35.06,36.39,4.67,0.00%,147,131,SUN,181796,290,3588077,27.33,45.98,0,0,0,27.29,32.35,36.39,40.43,45.99,48.52,59.39,
4874521,"Rayan Rupert",3400,SG/SF,POR,CLE,158832,1433295,,12,2.57,1.41,0.59,0.38,0.36,0.76,0,3.16,3.98,4.57,0.76,2,1.5,0.55,1.25,0.45,0.33,2.75,0.93,7.07,7.07,6.75,1.99,0.00%,147,131,SUN,267057,291,4874521,3.19,11.21,0,0,0,3.24,5.13,6.75,8.37,11.34,12.42,17.82,
4874560,"Sidy Cissoko",4300,PF,POR,CLE,158832,1432656,,26,6.04,2.49,1.08,0.95,0.94,0.94,0.29,7.12,8.53,9.61,1.23,3.57,2.28,0.97,3.02,1.87,1.24,5.3,1.92,13.4,13.4,13.24,3.08,0.00%,147,131,SUN,260187,293,4874560,8.21,19.5,0,0,0,8.21,11.12,13.24,15.89,19.6,21.45,29.13,
4878601,"Toumani Camara",6500,SF,POR,CLE,158832,1175364,,33,11.6,4.82,2.73,1.96,1.57,0.99,0.44,14.33,16.42,19.15,1.43,7.55,4.62,2.14,5.39,1.96,1.43,10.01,4.1,24.2,24.2,24.79,3.81,0.00%,147,131,SUN,89825,294,4878601,17.57,32.83,0,0,0,17.56,21.69,24.79,27.89,33.05,35.12,44.42,
6413199,"Donovan Clingan",6800,C,POR,CLE,158832,1405867,,28,11.29,10.62,2.01,0.61,1.23,0.61,1.04,13.3,21.91,23.92,1.65,12.63,7.18,3.72,2.06,3.14,2,9.24,4.33,30.77,30.77,31.08,4.57,0.00%,147,131,SUN,245063,297,6413199,23.5,39.65,0,0,0,23.37,27.74,31.08,34.42,39.56,41.61,50.86,
8998605,"Yang Hansen",3200,C,POR,CLE,158832,1591570,,1,0.22,0.16,0.07,0.02,0.07,0.02,0.01,0.29,0.38,0.45,0.03,0.23,0.17,0.05,0.13,0.08,0.07,0.3,0.07,0.54,0.54,0.56,0.18,0.00%,147,131,SUN,622355,298,8998605,0.08,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
9095868,"Caleb Love",6000,PG/SG,POR,CLE,158832,1243718,,28,14.44,2.81,4.19,1.92,2.06,1.07,0.17,18.63,17.25,21.44,1.24,7,7.32,3.18,5.53,2.8,2.33,12.85,5.1,25.76,25.76,26.66,4.44,0.00%,147,131,SUN,148973,299,9095868,19.03,35.06,0,0,0,18.97,23.33,26.66,29.74,35.12,37.43,46.4,
5204431,"Javonte Cooke",3000,PG,POR,CLE,158832,1092124,,1,0.45,0.11,0.09,0.04,0.04,0.03,0.01,0.54,0.56,0.65,0.04,0.2,0.25,0.11,0.12,0.14,0.11,0.37,0.15,0.8,0.8,0.8,0.27,0.00%,147,131,SUN,288714,300,5204431,0.26,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
1053,"DeMar DeRozan",7400,SF/PF,SAC,WAS,158828,457594,,32,20.07,2.99,3.85,0.95,1.29,0.8,0.24,23.92,23.06,26.91,1.04,6.84,11.52,5.66,2.88,6.86,5.9,14.4,6.61,31.26,31.26,31.5,4.26,0.97%,154,139,SUN,12233,301,1053,23.87,39.69,1.68,1.68,2.5,23.82,28.43,31.5,34.83,39.95,42,51.99,
18622,"Zach LaVine",6600,SG,SAC,WAS,158828,743777,,28,17.67,2.13,2.43,2.51,1.73,0.86,0.46,20.1,19.8,22.23,1.32,4.56,7.25,3.57,5.97,3.55,3,13.22,6.08,26.1,26.1,27.01,4.09,0.50%,154,139,SUN,12521,303,18622,19.18,35.8,1.68,1.68,2.72,19.29,23.67,27.01,30.87,36.01,38.33,47.59,
35217,"Domantas Sabonis",8600,PF/C,SAC,WAS,158828,850111,,30,17.69,10.7,5.05,0.56,2.62,1.1,0.38,22.74,28.39,33.44,1.48,15.75,10.68,6.19,1.65,4.96,3.64,12.33,6.75,39.93,39.93,41.29,4.8,11.23%,154,139,SUN,28077,304,35217,32.06,50.5,4.75,4.75,10.2,32,37.42,41.29,44.9,50.58,52.9,62.19,
37827,"Malik Monk",4800,PG/SG,SAC,WAS,158828,957492,Q,25.5,13.67,2.13,3.01,1.89,2.02,0.86,0.76,16.68,15.8,18.81,1.62,5.14,6.51,2.9,5.27,2.59,2.2,11.78,4.79,23.58,23.58,24.02,5,24.06%,154,139,SUN,38273,306,37827,16.44,32.22,12,12,14.12,16.18,20.48,24.02,27.05,32.36,34.39,43.74,
6413219,"Devin Carter",3300,PG,SAC,WAS,158828,1340755,,2,0.74,0.3,0.22,0.1,0.1,0.07,0.02,0.96,1.04,1.26,0.09,0.52,0.35,0.13,0.34,0.26,0.19,0.69,0.23,1.6,1.6,1.63,0.49,0.05%,154,139,SUN,180026,311,6413219,0.54,3.29,0,0,0,0,0,1.63,2.61,4.56,5.22,9.45,
8985924,"Nique Clifford",4100,SF,SAC,WAS,158828,1232529,,30,9.35,4.34,1.72,1.35,1.3,0.98,0.48,11.07,13.69,15.41,1.46,6.06,5.38,2.11,4.41,1.68,1.09,9.79,3.46,20.22,20.22,20.31,4.95,19.58%,154,139,SUN,149220,313,8985924,13.79,27.51,14.97,14.97,10.26,13.8,17.19,20.31,23.17,27.86,29.68,37.76,
8998624,"Maxime Raynaud",4400,C,SAC,WAS,158828,1326453,,18.5,6.2,5.18,0.69,0.22,1.09,0.63,0.34,6.89,11.38,12.07,0.97,5.87,4.35,2.32,0.77,1.24,0.91,5.12,2.54,15.27,15.27,15.22,3.46,0.32%,154,139,SUN,180050,314,8998624,10.1,21.19,0.26,0.26,0.29,9.88,12.82,15.22,17.62,21.09,22.7,29.11,
9095884,"Dylan Cardwell",4400,PF/C,SAC,WAS,158828,1251665,,22.5,6.31,7.35,1.13,0.03,0,0,1.46,7.44,13.66,14.79,1.46,8.48,4.79,2.7,0.1,1.79,0.81,4.89,2.73,21.21,21.21,20.16,4.58,9.24%,154,139,SUN,158377,315,9095884,14.45,26.76,3.2,3.2,4.65,14.4,17.8,20.16,22.78,26.97,28.54,36.65,
2439312,"Precious Achiuwa",4500,PF,SAC,WAS,158828,1175124,,21.5,7.34,4.92,1.27,0.27,0.88,0.74,0.42,8.61,12.26,13.53,1.16,6.19,5.35,2.78,0.96,1.69,0.97,6.31,3.05,17.75,17.75,17.42,3.87,0.05%,154,139,SUN,89036,317,2439312,11.93,23.59,0.62,0.62,0.99,11.88,15.04,17.42,19.8,23.75,25.34,32.73,
1083,"Russell Westbrook",7900,PG,SAC,WAS,158828,329830,Q,30,16.05,3.93,5.82,1.73,3.29,1.51,0.17,21.87,19.98,25.8,1.68,9.75,9.05,4,5.22,4.13,2.86,14.27,5.73,31.25,31.25,32.37,4.1,1.29%,154,139,SUN,12188,319,1083,24.09,42.07,1.24,1.24,2.84,23.89,28.77,32.37,35.97,41.88,44.44,55.23,
13901,"Harrison Barnes",3600,PF,SAS,ORL,158825,552336,,20,7.28,2.28,1.7,1.2,0.49,0.31,0.25,8.98,9.56,11.26,0.56,3.98,2.6,1.18,3.08,1.59,1.32,5.68,2.38,13.76,13.76,14.16,3.93,0.00%,144,138,SUN,12377,321,13901,9.05,20.35,0,0,0,9.1,11.88,14.16,16.69,20.48,22.25,29.33,
37800,"Luke Kornet",4000,C,SAS,ORL,158825,745923,,20,6.04,5.39,1.36,0.01,0.41,0.44,0.7,7.4,11.43,12.79,1.14,6.75,3.66,2.43,0.04,1.49,1.17,3.7,2.44,17.56,17.56,16.91,4.23,0.00%,144,138,SUN,38323,323,37800,11.94,22.4,0,0,0,11.76,14.7,16.91,19.12,22.55,24.02,30.63,
37900,"De'Aaron Fox",7000,PG,SAS,ORL,158825,957489,,33,17.48,3.66,5.82,1.75,2.24,1.13,0.19,23.3,21.14,26.96,1.32,9.48,9.44,4.48,5.14,4.14,3.27,14.58,6.23,32.32,32.32,33.29,4.76,0.00%,144,138,SUN,38271,324,37900,25.14,42.7,0,0,0,25.03,29.54,33.29,36.79,42.8,44.8,55.07,
1115463,"Keldon Johnson",5000,SF/PF,SAS,ORL,158825,1134174,,25.5,11.58,5.5,1.34,1.23,0.91,0.96,0.24,12.92,17.08,18.42,1.2,6.84,5.87,2.88,3.49,2.69,2.12,9.36,4.11,22.88,22.88,23.1,4.62,0.00%,144,138,SUN,69995,326,1115463,16.7,30.54,0,0,0,16.46,19.91,23.1,25.8,30.47,32.22,40.55,
2439442,"Devin Vassell",5400,SF,SAS,ORL,158825,1132051,,27.5,11.49,3.46,1.59,1.8,0.68,0.57,0.33,13.08,14.95,16.54,0.9,5.05,5.53,2.34,4.86,1.73,1.41,10.39,4.14,20.05,20.05,20.56,3.81,0.00%,144,138,SUN,91366,327,2439442,14.06,27.9,0,0,0,14.04,17.8,20.56,23.57,28.08,30.09,38.86,
3597312,"Julian Champagnie",5500,SG/SF,SAS,ORL,158825,1176070,,27.5,10.74,4.9,1.3,2.74,0.86,0.66,0.29,12.04,15.64,16.94,0.95,6.2,1.27,0.54,7.42,1.7,1.45,8.69,3.28,20.56,20.56,21.69,3.94,0.00%,144,138,SUN,89784,330,3597312,14.66,29.59,0,0,0,14.71,18.7,21.69,24.77,29.92,31.66,41.63,
4874559,"Victor Wembanyama",10100,C,SAS,ORL,158825,1373356,,31.5,25.57,11.26,2.77,1.78,2.64,0.76,2.89,28.34,36.83,39.6,3.65,14.03,15.05,7.27,5.02,6.97,5.71,20.07,9.05,51.55,51.55,51.82,5.13,0.00%,144,138,SUN,264146,331,4874559,42.32,62.42,0,0,0,42.09,47.44,51.82,55.96,62.28,64.71,76.64,
6413239,"Stephon Castle",6700,SG,SAS,ORL,158825,1461118,,33,15.36,4.58,7.08,1.21,3.05,1.32,0.2,22.44,19.94,27.02,1.52,11.66,8.75,3.67,4.24,6.08,4.39,12.99,4.88,32.99,32.99,34.09,5.09,0.00%,144,138,SUN,288759,333,6413239,25.81,42.97,0,0,0,25.63,30.61,34.09,37.57,43.05,45.31,56.24,
8985942,"Carter Bryant",3100,SF,SAS,ORL,158825,1538604,,3,0.81,0.63,0.09,0.13,0.09,0.03,0.05,0.9,1.44,1.53,0.08,0.72,0.42,0.15,0.49,0.12,0.1,0.91,0.28,1.85,1.85,1.91,0.62,0.00%,144,138,SUN,503252,336,8985942,0.3,3.9,0,0,0,0,1.53,1.91,3.82,6.11,7.26,12.61,
8985943,"Dylan Harper",4200,PG/SG,SAS,ORL,158825,1519362,,19,8.98,3.12,2.89,0.65,1.05,0.61,0.31,11.87,12.1,14.99,0.92,6.01,6.08,2.84,2.31,1.78,1.35,8.39,3.49,18.77,18.77,18.86,4.49,0.00%,144,138,SUN,457491,337,8985943,12.93,25.39,0,0,0,12.9,16.13,18.86,21.34,25.56,27.3,34.49,
35227,"Brandon Ingram",8000,SG,TOR,UTA,158827,887665,,34,22.19,5.76,3.77,1.89,2,1.26,0.97,25.96,27.95,31.72,2.23,9.53,12.92,6.12,5.19,5.2,4.28,18.11,8.01,39.45,39.45,39.55,4.94,18.86%,129,149,SUN,28073,342,35227,30.92,49.27,20.54,20.54,12.74,30.73,35.77,39.55,43.58,49.63,52.15,63.23,
1115150,"RJ Barrett",6100,SF,TOR,UTA,158827,1132031,,31,20.55,5.93,3.46,1.77,1.64,0.85,0.26,24.01,26.48,29.94,1.11,9.39,11.56,5.58,5.06,6.19,4.06,16.62,7.35,34.55,34.55,35.55,5.83,49.36%,129,149,SUN,70606,343,1115150,27.45,44.79,60.51,60.51,34.53,27.23,32.02,35.55,39.33,44.88,47.15,56.98,
2439514,"Immanuel Quickley",7100,PG,TOR,UTA,158827,1134175,,32.5,17.79,4.88,6.29,2.71,1.5,1.61,0.04,24.08,22.67,28.96,1.65,11.17,7,3.06,7.19,4.26,3.53,14.19,5.77,36.53,36.53,37.42,5.27,24.24%,129,149,SUN,69988,344,2439514,28.65,47.56,31.37,31.37,19.64,28.63,33.4,37.42,41.19,47.72,50.23,61.78,
3005154,"Scottie Barnes",9200,PF,TOR,UTA,158827,1251666,,33.5,20,8.48,5.64,1.2,2.57,0.92,1.63,25.64,28.48,34.12,2.55,14.12,12.75,6.07,4.2,5.39,4.27,16.95,7.27,43.72,43.72,44.04,4.79,9.50%,129,149,SUN,150124,345,3005154,35.01,54.52,11.08,11.08,11.01,34.83,40.06,44.04,48.02,54.74,57.23,68.92,
3005245,"Sandro Mamukelashvili",5400,C,TOR,UTA,158827,1060351,,24,12.38,5.28,2.2,1.72,0.86,0.82,0.84,14.58,17.66,19.86,1.66,7.48,5.22,2.71,4.71,2.44,1.79,9.93,4.43,26.14,26.14,26.07,4.83,13.22%,129,149,SUN,69792,346,3005245,18.96,34.01,11.16,11.16,10.51,18.98,23.03,26.07,29.11,34.17,36.19,45.56,
3587751,"Ochai Agbaji",3100,SF/PF,TOR,UTA,158827,1132831,,3.5,0.89,0.47,0.15,0.12,0.08,0.08,0.05,1.04,1.36,1.51,0.13,0.62,0.5,0.22,0.41,0.12,0.09,0.91,0.34,1.99,1.99,1.98,0.64,0.51%,129,149,SUN,72696,348,3587751,0.55,3.76,0,0,0,0,1.32,1.98,3.3,5.61,6.6,11.55,
4878681,"Gradey Dick",4000,SG/SF,TOR,UTA,158827,1416377,,10,4.02,1.47,0.31,0.62,0.38,0.3,0.02,4.33,5.49,5.8,0.32,1.78,1.69,0.75,1.79,0.75,0.64,3.48,1.37,6.83,6.83,7.08,1.77,0.37%,129,149,SUN,245030,349,4878681,3.2,11.85,0,0,0,3.15,5.24,7.08,8.92,11.8,13.11,18.62,
6413259,"Jamal Shead",5000,PG,TOR,UTA,158827,1231795,,22,5.94,2.03,5.21,0.92,0.97,0.98,0.16,11.15,7.97,13.18,1.14,7.24,3.04,1.18,2.83,1.08,0.83,5.87,2.1,18.64,18.64,18.56,3.71,0.29%,129,149,SUN,149299,351,6413259,12.67,25.36,1.1,1.1,0.93,12.71,16.02,18.56,21.36,25.46,27.46,35.6,
6413260,"Jonathan Mogbo",3000,C,TOR,UTA,158827,1404902,,0.5,0.11,0.13,0.02,0,0.02,0.03,0.01,0.13,0.24,0.26,0.04,0.15,0.08,0.04,0,0.03,0.02,0.08,0.04,0.4,0.4,0.37,0.12,0.46%,129,149,SUN,244906,352,6413260,0.08,0.73,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
6413261,"Ja'Kobe Walter",3600,PG/SG,TOR,UTA,158827,1458461,,18.5,6.89,1.61,1.26,1.14,0.62,0.61,0.27,8.15,8.5,9.76,0.88,2.87,2.84,1.19,3.25,1.39,1.09,6.09,2.33,12.73,12.73,12.81,3.56,0.32%,129,149,SUN,281817,353,6413261,7.77,18.92,0.79,0.79,0.7,7.69,10.5,12.81,15.12,18.96,20.5,27.67,
6998287,"Jamison Battle",3000,PF/C,TOR,UTA,158827,1174935,,0.5,0.14,0.07,0.01,0.04,0.01,0,0,0.15,0.21,0.22,0,0.08,0.03,0.02,0.09,0.01,0.01,0.12,0.06,0.23,0.23,0.26,0.09,0.22%,129,149,SUN,92426,354,6998287,0.04,0.52,0,0,0,0.11,0.19,0.26,0.33,0.45,0.47,0.5,
8985962,"Collin Murray-Boyles",5900,PF/C,TOR,UTA,158827,1465110,,30,11.34,7.36,3.78,0.59,1.56,1.03,1.63,15.12,18.7,22.48,2.66,11.14,7.35,3.96,1.69,2.59,1.67,9.04,4.55,32.26,32.26,31.24,5.29,26.76%,129,149,SUN,289282,355,8985962,23.81,39.5,32.09,32.09,19.44,23.8,28.02,31.24,34.46,39.67,41.65,50.83,
